0.02,0.02,-0.017694,1,0,0
0.04,0.02,-0.031782,1,0,0
0.06,0.02,-0.039265,1,0,0
0.08,0.02,-0.057148,1,0,0
0.1,0.02,0.0010898,1,0,0
0.12,0.02,0.017453,1,0,0
0.14,0.02,0.017077,1,0,0
0.16,0.02,0.01371,1,0,0
0.18,0.02,0.044972,1,0,0
0.2,0.02,0.040865,1,0,0
0.22,0.02,0.039206,1,0,0
0.24,0.02,0.033502,1,0,0
0.26,0.02,0.011057,1,0,0
0.28,0.02,0.032949,1,0,0
0.3,0.02,-0.013466,1,0,0
0.32,0.02,0.0062417,1,0,0
0.34,0.02,0.0036686,1,0,0
0.36,0.02,-0.031351,1,0,0
0.38,0.02,-0.043224,1,0,0
0.4,0.02,0.0029167,1,0,0
0.42,0.02,-0.031895,1,0,0
0.44,0.02,0.00063783,1,0,0
0.46,0.02,0.0083746,1,0,0
0.48,0.02,0.0077717,1,0,0
0.5,0.02,0.027613,1,0,0
0.52,0.02,0.0094193,1,0,0
0.54,0.02,-0.012769,1,0,0
0.56,0.02,0.0057587,1,0,0
0.58,0.02,-0.020783,1,0,0
0.6,0.02,-0.018494,1,0,0
0.62,0.02,-0.028532,1,0,0
0.64,0.02,0.015295,1,0,0
0.66,0.02,-0.0081228,1,0,0
0.68,0.02,0.0075736,1,0,0
0.7,0.02,-0.011865,1,0,0
0.72,0.02,-0.0019434,1,0,0
0.74,0.02,-0.0047607,1,0,0
0.76,0.02,0.017667,1,0,0
0.78,0.02,0.0071128,1,0,0
0.8,0.02,-0.024143,1,0,0
0.82,0.02,0.0010792,1,0,0
0.84,0.02,0.042666,1,0,0
0.86,0.02,0.011028,1,0,0
0.88,0.02,0.014662,1,0,0
0.9,0.02,0.0014829,1,0,0
0.92,0.02,-0.0072032,1,0,0
0.94,0.02,-0.0044437,1,0,0
0.96,0.02,-0.037786,1,0,0
0.98,0.02,0.0043214,1,0,0
0.02,0.04,-0.028286,1,0,0
0.04,0.04,-0.037353,1,0,0
0.06,0.04,-0.036823,1,0,0
0.08,0.04,-0.030638,1,0,0
0.1,0.04,-0.031045,1,0,0
0.12,0.04,-0.0016963,1,0,0
0.14,0.04,-0.01878,1,0,0
0.16,0.04,0.034072,1,0,0
0.18,0.04,0.044086,1,0,0
0.2,0.04,0.05565,1,0,0
0.22,0.04,0.045656,1,0,0
0.24,0.04,0.040848,1,0,0
0.26,0.04,0.0122,1,0,0
0.28,0.04,0.0091314,1,0,0
0.3,0.04,-0.0033844,1,0,0
0.32,0.04,-0.0094851,1,0,0
0.34,0.04,-0.0081571,1,0,0
0.36,0.04,-0.0068133,1,0,0
0.38,0.04,-0.013083,1,0,0
0.4,0.04,0.0018156,1,0,0
0.42,0.04,0.014899,1,0,0
0.44,0.04,0.025307,1,0,0
0.46,0.04,0.036274,1,0,0
0.48,0.04,0.029936,1,0,0
0.5,0.04,-0.00061143,1,0,0
0.52,0.04,-0.030537,1,0,0
0.54,0.04,-0.028786,1,0,0
0.56,0.04,-0.028659,1,0,0
0.58,0.04,0.0073403,1,0,0
0.6,0.04,-0.025639,1,0,0
0.62,0.04,-0.02131,1,0,0
0.64,0.04,-0.0014001,1,0,0
0.66,0.04,-0.033756,1,0,0
0.68,0.04,-0.016581,1,0,0
0.7,0.04,0.00021182,1,0,0
0.72,0.04,-0.0030374,1,0,0
0.74,0.04,0.030359,1,0,0
