-0.070247,0.053843,-0.037902,0.050527,-0.033017,0.032324,-0.027374,0.025286,-0.022711,0.019307,-0.016872
-0.0029216,0.027373,0.021833,-0.0031973,0.0076444,-0.0019705,0.0065352,0.0013552,0.0033921,-0.0040084,0.0068431
0.054729,0.020811,0.016563,0.0072365,0.00046484,0.0022531,0.0035775,0.0074298,-0.0033167,0.00081428,-0.0067329
-0.0039487,0.018092,-0.010329,0.0043656,-0.0085699,0.0071063,-0.010341,0.010507,-0.0091311,0.0086289,-0.0041617
0.011431,0.0055532,0.013165,-0.0087091,0.0072657,-0.0013483,0.0098793,-0.0070516,0.006276,-0.012504,-0.00013825
0.024733,-0.0098366,-0.010339,-0.01991,0.013587,0.0050893,0.00259,-0.0027269,0.0036669,0.0016149,0.0021231
0.043583,-0.036103,0.03733,-0.015717,0.0078137,-0.023821,0.014934,-0.010969,0.0037427,-0.0016133,-0.00066112
0.0037514,-0.0021228,-0.0090152,0.0025706,-0.0075952,-3.1413e-05,-0.00025704,0.0023835,0.0064472,0.0026727,-0.0022725
0.012831,-0.002224,-0.0029354,0.0014589,-6.0236e-05,-0.00065227,0.0018846,-0.0049146,-0.0096369,0.0026665,-0.00080761
-0.020976,-0.0124,-0.0048917,0.0046418,0.0046528,-0.0026757,0.0033608,-0.0099588,-0.00049467,0.00061188,-0.00059057
-0.0090189,0.018626,-0.00066911,-0.022137,0.0017681,-0.0027357,0.013619,0.013776,0.0088386,-0.010913,0.0056027
