-0.063037,-0.063037,-0.048393,-0.058416,-0.077449,-0.050743,-0.046334,-0.049383,-0.061799,-0.070206,-0.041997,-0.052049,-0.059023,-0.061971,-0.052668,-0.052103,-0.049354,-0.047811,-0.026364,-0.02426,-0.018804,-0.017464,-0.029114,-0.028318,-0.04155,-0.028585,-0.050401,-0.043459,-0.048327,-0.057659,-0.070478,-0.06928,-0.088513,-0.094486,-0.091749,-0.096211,-0.07358,-0.075988,-0.055919,-0.049897,-0.035777,-0.053082,-0.044501,-0.037267,-0.048771,-0.049978,-0.060084,-0.051405,-0.052637,-0.054152,-0.067995,-0.065985,-0.08065,-0.098187,-0.10731,-0.079139,-0.074758,-0.083852,-0.093257,-0.079449,-0.061286,-0.074281,-0.0597,-0.053669,-0.05877,-0.05934,-0.067931,-0.061881,-0.042959,-0.027498,-0.031391,-0.041558,-0.016169,-0.009819,-0.013833,-0.013995,-0.010461,-0.0070712,0.012159,0.012225,0.016585,0.017338,0.002883,-0.0016269,-0.022556,-0.017739,-0.035562,-0.036684,-0.038138,-0.046484,-0.040462,-0.026286,-0.026251,-0.040077,-0.059383,-0.056703,-0.047545,-0.07743,-0.066171,-0.06866,-0.072207
-0.067054,-0.062134,-0.057102,-0.067699,-0.083023,-0.060417,-0.07042,-0.070947,-0.068429,-0.074152,-0.045202,-0.042478,-0.051752,-0.056767,-0.05076,-0.038184,-0.051016,-0.044441,-0.03183,-0.05322,-0.044488,-0.03289,-0.03938,-0.040871,-0.031219,-0.040482,-0.03611,-0.042424,-0.044241,-0.050971,-0.05374,-0.059894,-0.079205,-0.10266,-0.088997,-0.087131,-0.067373,-0.067304,-0.056388,-0.052884,-0.034494,-0.042887,-0.062084,-0.04099,-0.037949,-0.049538,-0.057968,-0.059926,-0.051215,-0.064173,-0.059133,-0.080014,-0.092041,-0.099972,-0.093366,-0.096173,-0.085092,-0.093993,-0.1028,-0.09247,-0.083451,-0.084911,-0.057996,-0.056002,-0.05436,-0.054919,-0.069803,-0.054017,-0.043178,-0.031462,-0.031691,-0.024788,-0.018967,0.002238,-0.0013521,0.002372,0.0074258,-0.016463,0.0034038,0.00989,0.011243,0.0083777,-0.0013814,0.0038069,-0.011259,-0.012171,-0.033642,-0.034002,-0.017078,-0.027924,-0.04207,-0.024692,-0.029146,-0.038584,-0.064064,-0.065866,-0.075431,-0.070863,-0.072459,-0.079189,-0.08365
-0.056707,-0.052616,-0.049744,-0.073359,-0.079734,-0.078542,-0.080699,-0.081176,-0.084368,-0.071911,-0.051595,-0.044793,-0.048154,-0.047147,-0.061795,-0.044126,-0.042399,-0.043543,-0.036137,-0.042376,-0.055335,-0.057009,-0.053651,-0.048395,-0.032549,-0.031847,-0.017823,-0.040429,-0.046711,-0.04935,-0.062058,-0.058628,-0.078161,-0.086337,-0.086099,-0.072338,-0.062806,-0.050066,-0.052014,-0.032309,-0.038407,-0.038351,-0.049733,-0.038887,-0.036362,-0.037109,-0.049651,-0.075864,-0.066041,-0.07168,-0.082573,-0.085215,-0.093002,-0.096663,-0.096185,-0.097192,-0.095153,-0.097129,-0.10707,-0.089175,-0.083828,-0.072254,-0.058771,-0.062591,-0.056305,-0.061213,-0.065806,-0.048951,-0.039418,-0.034877,-0.039705,-0.037362,-0.017748,0.0039198,0.0060197,0.022381,0.011479,-0.0081023,0.011623,0.013949,0.0054607,0.0078237,-0.0061044,0.0059749,0.0076864,-0.01354,0.0010175,-0.025008,-0.019149,-0.02978,-0.032043,-0.026635,-0.021693,-0.039181,-0.062265,-0.071274,-0.079609,-0.075841,-0.077951,-0.072026,-0.078894
-0.048349,-0.057399,-0.054902,-0.069263,-0.066089,-0.076957,-0.075303,-0.081226,-0.082597,-0.08394,-0.055524,-0.061985,-0.052773,-0.047163,-0.048088,-0.037061,-0.047215,-0.047239,-0.050833,-0.040088,-0.043899,-0.03969,-0.057244,-0.048686,-0.040576,-0.037396,-0.026253,-0.039771,-0.053458,-0.054367,-0.069945,-0.055275,-0.057404,-0.065809,-0.074216,-0.073619,-0.067193,-0.04213,-0.02171,-0.023242,-0.03214,-0.030174,-0.029116,-0.033891,-0.032305,-0.029641,-0.044164,-0.06202,-0.06428,-0.081165,-0.11269,-0.11549,-0.1157,-0.10308,-0.093658,-0.073856,-0.088893,-0.087937,-0.11416,-0.086678,-0.074648,-0.05674,-0.057772,-0.076031,-0.050674,-0.054081,-0.052201,-0.043107,-0.03435,-0.054814,-0.046307,-0.041561,-0.015717,0.010172,0.019375,0.017327,0.00087564,3.3197e-05,0.0085841,0.0060864,0.012902,0.0315,0.018135,0.026036,0.0047977,-0.010878,0.0024659,-0.00095389,-0.019129,-0.039397,-0.025539,-0.027004,-0.034181,-0.055443,-0.046185,-0.062299,-0.076064,-0.075,-0.066181,-0.054306,-0.052881
-0.03684,-0.043565,-0.043055,-0.056115,-0.057727,-0.057775,-0.0823,-0.070071,-0.072392,-0.068774,-0.062437,-0.064614,-0.047383,-0.047747,-0.062779,-0.057647,-0.052836,-0.043598,-0.028541,-0.036233,-0.046601,-0.048645,-0.046445,-0.041272,-0.031567,-0.043112,-0.036019,-0.051988,-0.045674,-0.046415,-0.052889,-0.062738,-0.051009,-0.056408,-0.061382,-0.056903,-0.045277,-0.02806,-0.020125,-0.022168,-0.012788,-0.015243,-0.015953,-0.023835,-0.019225,-0.016057,-0.027829,-0.055587,-0.075668,-0.091993,-0.10771,-0.12327,-0.10314,-0.10723,-0.093413,-0.094516,-0.083398,-0.070449,-0.079975,-0.086067,-0.082533,-0.070993,-0.049726,-0.060269,-0.062613,-0.053054,-0.047636,-0.032909,-0.034056,-0.042095,-0.041669,-0.029575,-0.0086441,0.0057181,0.011772,0.031788,0.012667,0.00038919,0.010778,0.026119,0.037852,0.02777,0.02391,0.018624,0.010348,0.017907,0.010958,-0.0036705,-0.030516,-0.037218,-0.030188,-0.02224,-0.02688,-0.040789,-0.053015,-0.050445,-0.060497,-0.051929,-0.051806,-0.040531,-0.052603
-0.039524,-0.04386,-0.053972,-0.065377,-0.068818,-0.065301,-0.10627,-0.096979,-0.0871,-0.06611,-0.068831,-0.068323,-0.067313,-0.067425,-0.063158,-0.082773,-0.076363,-0.052168,-0.038736,-0.055632,-0.056565,-0.052049,-0.053998,-0.061926,-0.052984,-0.054927,-0.056092,-0.053836,-0.055018,-0.067788,-0.069619,-0.06354,-0.075241,-0.069825,-0.07256,-0.069195,-0.04212,-0.026656,-0.025149,-0.029848,-0.021963,-0.023086,-0.026636,-0.022532,-0.019573,-0.035266,-0.061104,-0.064752,-0.080288,-0.080068,-0.10323,-0.12687,-0.11527,-0.1203,-0.10829,-0.10873,-0.095117,-0.087291,-0.098235,-0.11152,-0.09886,-0.082054,-0.06042,-0.066337,-0.077099,-0.062989,-0.048805,-0.040647,-0.050815,-0.039864,-0.040817,-0.036961,-0.030072,-0.020738,-0.007352,0.013038,0.006797,0.003293,0.011885,0.0085788,0.017178,0.012437,0.016629,0.0054906,-0.0036349,0.001482,-0.0066471,-0.019049,-0.031776,-0.039764,-0.036357,-0.028686,-0.040835,-0.06086,-0.064674,-0.064119,-0.067869,-0.068194,-0.052024,-0.035949,-0.053927
-0.042283,-0.049374,-0.049859,-0.05563,-0.078848,-0.086802,-0.092091,-0.10511,-0.088881,-0.079225,-0.070673,-0.061759,-0.056632,-0.071469,-0.060197,-0.078287,-0.069654,-0.046964,-0.058008,-0.053323,-0.049176,-0.039365,-0.055345,-0.055905,-0.061131,-0.049998,-0.076675,-0.076117,-0.061879,-0.051082,-0.068762,-0.069288,-0.080018,-0.070248,-0.076414,-0.078617,-0.031623,-0.025451,-0.012705,-0.013352,-0.025253,-0.014565,-0.023345,-0.03112,-0.031371,-0.032855,-0.052152,-0.049704,-0.075069,-0.064119,-0.084418,-0.10311,-0.1147,-0.11799,-0.11556,-0.094655,-0.092171,-0.095969,-0.10629,-0.10809,-0.11803,-0.09619,-0.069652,-0.061499,-0.058139,-0.055059,-0.04486,-0.046145,-0.044737,-0.038093,-0.042265,-0.039682,-0.030349,-0.015469,-0.0012891,-0.0087128,-0.00077709,-0.0021571,0.015878,0.014574,0.024418,0.020719,0.015366,0.0098992,-0.013995,-0.00097453,-0.0088733,-0.018111,-0.02345,-0.031744,-0.031569,-0.022242,-0.045598,-0.072935,-0.069272,-0.080803,-0.05831,-0.073613,-0.041525,-0.027545,-0.028926
-0.035294,-0.040719,-0.057252,-0.057131,-0.069893,-0.073138,-0.086676,-0.09084,-0.084914,-0.069344,-0.059835,-0.055234,-0.061629,-0.058224,-0.065605,-0.067963,-0.050503,-0.045545,-0.047652,-0.034798,-0.021146,-0.02958,-0.03525,-0.069024,-0.07343,-0.059709,-0.055351,-0.072475,-0.05824,-0.065924,-0.074703,-0.070846,-0.077008,-0.059205,-0.060767,-0.05586,-0.026664,-0.026106,-0.019268,-0.015842,-0.021695,-0.012995,-0.014941,-0.019488,-0.0074713,-0.013155,-0.031137,-0.048923,-0.044292,-0.048449,-0.063525,-0.084149,-0.095935,-0.10552,-0.087813,-0.082468,-0.097876,-0.09341,-0.093254,-0.11092,-0.10663,-0.09813,-0.087238,-0.071942,-0.05282,-0.04186,-0.035554,-0.034828,-0.028915,-0.026403,-0.027888,-0.014234,-0.018442,-0.016826,-0.0085713,-0.0055829,-0.0049602,0.012852,0.025745,0.027411,0.020765,0.019352,0.014295,0.022095,0.013572,0.00087025,-0.0020274,-0.014853,-0.017534,-0.043539,-0.035986,-0.035568,-0.050279,-0.035833,-0.057499,-0.067596,-0.05938,-0.058567,-0.03943,-0.0066424,-0.024844
-0.036373,-0.03852,-0.056056,-0.063892,-0.079117,-0.066273,-0.068277,-0.084128,-0.074979,-0.081648,-0.072926,-0.073712,-0.059571,-0.046037,-0.065595,-0.055303,-0.065009,-0.044782,-0.03913,-0.03438,-0.019904,-0.02883,-0.035342,-0.066302,-0.075392,-0.078141,-0.058868,-0.076446,-0.072587,-0.079181,-0.076328,-0.081226,-0.079195,-0.067939,-0.05528,-0.032344,-0.034137,-0.048659,-0.033601,-0.024133,-0.022137,-0.0070866,-0.021867,-0.018382,0.0011567,0.0075961,-0.0049232,-0.031795,-0.029804,-0.046551,-0.05576,-0.090936,-0.079165,-0.085963,-0.08887,-0.082516,-0.091492,-0.090777,-0.10435,-0.11914,-0.12297,-0.11894,-0.094341,-0.075969,-0.051953,-0.036886,-0.034663,-0.025402,-0.014875,-0.022264,-0.022599,-0.015189,-0.018574,-0.0024781,0.00030489,-0.0032319,-0.01387,-0.01224,0.00653,0.028096,0.029568,0.012399,0.0064816,0.020389,0.010141,0.013378,0.0033793,-0.017724,-0.025239,-0.061979,-0.056416,-0.047655,-0.046509,-0.034307,-0.055108,-0.057554,-0.066824,-0.046003,-0.036439,-0.018933,-0.030899
-0.057326,-0.045152,-0.039762,-0.051173,-0.050827,-0.05834,-0.065514,-0.076213,-0.073939,-0.092961,-0.07159,-0.06639,-0.056377,-0.05765,-0.059256,-0.041029,-0.048445,-0.045552,-0.045748,-0.036882,-0.027488,-0.019847,-0.041652,-0.05652,-0.062794,-0.05584,-0.072827,-0.071778,-0.069684,-0.078879,-0.085265,-0.080477,-0.09108,-0.064744,-0.050732,-0.051712,-0.044604,-0.026826,-0.019219,-0.021495,-0.015851,-0.011561,-0.013106,-0.0080905,-0.0022733,0.010559,0.0094719,-0.0081171,-0.027577,-0.036656,-0.052309,-0.061374,-0.077871,-0.074116,-0.078289,-0.06305,-0.084379,-0.081228,-0.11456,-0.11503,-0.11541,-0.12333,-0.099147,-0.060565,-0.031882,-0.029185,-0.025068,-0.025777,-0.017008,-0.024011,-0.019132,-0.023198,0.0080825,0.0052446,-0.0042753,0.0097209,-0.00043116,-0.0055218,0.0086804,0.018124,0.014379,0.017563,0.0076334,0.021758,0.012729,0.00099241,-0.0025638,-0.022987,-0.030903,-0.051806,-0.051956,-0.05029,-0.03879,-0.050617,-0.053527,-0.051913,-0.050266,-0.046739,-0.020581,-0.027008,-0.019743
