-0.046906,0.0013499,-0.0082375,-0.0040674,0.013901,0.0042552,-0.0097778,0.0020359,0.0015712,-0.00015143,-0.0017627,-0.001895,-0.0010237,-0.0022084,-0.0049468,0.0019443,-0.0043405,9.6389e-05,-0.0056321,0.00071968,-0.0052369
0.0037046,-0.0014877,0.010495,0.0094216,0.0017816,-0.0020192,-0.0056013,0.00098989,-0.00029284,-0.0011879,0.00062634,0.0025766,0.0042658,-0.0021493,-0.0020105,0.0015557,0.002271,0.0010399,0.00060867,0.00017899,0.0020891
-0.0001916,0.007233,-0.00091509,-0.0045331,0.0063953,0.0046802,-0.0058101,-0.0027045,-0.0055485,-0.00050218,0.0042789,-0.0026908,-0.00066025,0.0016499,0.0017907,0.00099489,-0.00087967,-0.00020219,-0.00027752,-0.00018427,0.0010507
-0.0022446,0.0067496,-0.0080155,-0.0073191,-0.0067937,-0.0040178,0.003539,0.0022571,-0.0026892,-0.00031435,0.00052927,0.0011337,0.003486,-0.0020692,-0.004036,0.00094453,-3.2326e-05,0.00032822,-0.0026283,-0.0012876,-0.0013872
-0.0095224,-0.0014959,-0.0038497,0.0096521,-0.00060067,0.0039259,-0.00068485,-0.0019602,0.0024055,0.00049605,-0.0017362,-0.0019602,-0.00016256,0.0016366,0.00059766,0.00066692,-0.0015417,0.00096221,-0.001604,0.00080204,-0.0014113
0.005986,0.011395,0.00011668,0.0045396,0.00090171,-0.0011626,-0.00060155,-0.0040119,0.004099,0.0034889,-0.00044334,-0.0020379,-0.001247,0.0017504,0.0029973,0.00054609,-0.00074805,0.0025272,0.00079433,0.00033739,0.0019005
0.009941,0.00052644,0.0038404,-0.0035648,-0.00095499,0.0058107,0.0011657,0.0027574,0.00027266,0.00080871,0.00085325,-6.5701e-05,-0.00047833,0.000135,0.0016713,-0.0009715,0.0020374,0.0016021,0.0015188,0.0008106,0.00090371
-0.0003125,-0.0089265,0.0042077,0.00054927,-0.0026641,0.0052848,6.794e-05,0.00014612,0.0010551,0.0027044,0.0011552,-0.003453,-0.0011844,0.00097,0.00015327,-0.001447,0.00083107,0.00073636,0.00041966,-0.00057946,7.2983e-05
0.0018019,-0.00011253,0.0044528,0.0023435,-0.00077735,0.00049403,3.4761e-05,0.00067511,0.00028216,0.0012425,0.0010877,0.00071162,0.0011139,4.1065e-05,0.0013341,0.00068333,-0.00028956,0.0013347,-0.00031984,-0.0013322,0.0021173
-0.00050261,0.0044372,-0.0041409,-0.0012551,0.00036721,-0.0017199,0.0004469,-0.0020164,-0.00038872,-0.00043998,-0.0014285,0.0011446,0.00070993,-0.00034486,-0.00088742,0.00036591,0.0001377,-0.00044867,9.1156e-05,0.00054393,-0.00026618
-0.0054214,0.0012019,-0.0023658,-0.00041767,0.0021867,0.00028996,-0.00051905,0.0011016,-0.00098301,0.0015596,0.00012547,0.00099377,-0.00088881,-0.00088626,-0.0003631,4.2011e-05,-0.00022694,0.00057528,-0.00023975,0.00074803,-0.001171
0.0027783,-0.0030598,0.0024298,-0.00089944,-0.001129,0.0022088,0.00023678,0.0026652,3.2175e-05,-0.0027763,0.0017392,0.00016785,6.5458e-05,0.001406,-8.6398e-05,0.00039187,0.00030132,-0.0010112,0.00069497,0.00037428,0.00099866
-0.0029324,0.00034572,-0.00032501,-0.00039795,0.0016645,-0.0029386,-0.00025392,-0.0003562,-0.00076341,-0.001417,0.0011145,0.00066958,0.00043267,-9.6976e-05,-0.00044267,0.00084105,-0.00060665,-0.0019026,7.3318e-05,0.00116,-0.00043572
-0.00081519,0.0030168,-0.00046747,0.0023963,0.0016416,-0.0027833,-0.0010899,-0.0010672,2.1305e-05,0.002699,0.00037812,0.00094086,-4.7539e-05,-0.0011775,-0.00082634,0.0001985,0.00056929,0.0014919,-0.00010389,-0.00049002,0.00036355
-0.0031535,-0.00092638,-0.0013338,-0.0020559,-0.00065991,0.0014189,-0.00057702,-0.00021941,-0.0004038,-0.0002221,0.00011723,-0.0013402,-0.00048091,-0.00095477,-0.00028414,-0.0011981,0.00017346,0.00082527,-2.6571e-05,-0.00031205,-0.00057527
0.0018812,-0.0011326,0.00067096,-0.001634,-0.0018334,0.00024911,-7.9901e-05,-0.00026683,-0.00043528,-0.00093071,0.0010636,0.00028913,0.00040824,-0.00021416,-0.00061766,0.00033188,0.00037311,-0.00059937,0.00010131,-0.00030503,0.0003013
-0.0065247,0.002151,-0.00066569,0.0021309,0.0022663,0.0028406,-0.0021967,-0.00059286,0.0010064,-0.00022685,-0.00014967,-0.0013918,-0.00055847,0.0021859,-0.00076893,0.0001241,-0.00070495,0.00053814,-0.00060048,0.0010141,-0.00055749
-0.0021016,0.0017895,0.00023438,0.0016007,-0.00017434,-0.00018619,-0.00039231,0.00013157,0.00043409,-0.00012734,0.000417,-0.00078802,0.00028681,0.00064976,-0.00062574,-9.576e-05,2.9485e-05,0.00077379,-0.00046116,-0.00022815,-0.00018299
-0.0052713,0.0002449,-0.00075389,-0.00075728,0.0020003,0.0017951,-0.0020428,-0.00055735,-9.566e-05,0.0014916,-0.00051456,0.00087417,0.00018035,-0.001352,-0.0007524,0.00065865,-0.00017949,-0.00019558,-0.00073601,-0.00045717,0.00031224
