-0.093707,0.00047161,-0.016508,-0.0057353,0.018965,0.0010154,-0.011908,0.0040445,0.0055085,0.00085312,-0.0036755
-0.0011828,-0.0097354,0.0088568,0.0091716,0.0070846,0.0002148,-0.0056742,0.00068064,0.00034838,-0.0018644,-0.0004944
0.0040228,0.0094899,-0.0016719,-0.0073819,0.0077733,0.0021821,-0.0019117,-0.0010556,-0.0071031,-0.00027901,0.0038858
-0.0027654,0.0053964,-0.0034976,-0.0059442,-0.0063912,-0.0047198,0.0045184,0.0041398,-0.0045473,-0.0027949,-0.0010118
-0.015893,-0.0059287,-0.0046917,0.008457,0.00031809,0.0022831,-0.0019545,-0.0024694,0.0024339,0.00058832,-0.0020159
0.0080604,0.0098906,-0.0022316,0.0053117,0.0016843,-0.0014332,-0.0018073,-0.0038063,0.0032518,0.0018856,-0.00058406
0.010876,0.0016851,0.0015003,-0.0061629,-0.00088664,0.0036008,0.00079548,0.0018878,0.00029154,0.00041092,0.0005625
-0.0025739,-0.0090016,0.0057012,-0.0016921,-0.0022765,0.0040652,-0.00072507,-0.00022838,0.00051869,0.0041444,0.0018934
0.0032247,-0.0017359,0.0049386,0.0015572,-0.0015405,0.00057297,-0.00032173,-9.224e-05,0.00022199,0.0004804,0.00020886
0.00010407,0.0050403,-0.0042242,0.00067811,0.00041036,-0.00068844,0.00060414,-0.0029429,0.00053369,0.00031283,-0.0022517
-0.0046259,0.00058944,-0.0022027,-0.0010921,0.0016032,0.00064049,-0.00011,0.00017547,-0.00035805,0.0017685,5.2014e-05
