-0.035002,0.00045589,-0.0013294,0.0099407,-0.0049376,-0.0048508,0.0069738,0.0048543,-0.0020739,-0.0050327,0.00031184,0.0040051,-0.0030892,0.00051913,-0.0011635,0.0001786,-0.0056276,-0.00030786,-0.0035354,-3.851e-05,-0.0035767
0.0086621,-0.00028943,0.0046319,0.0078434,-0.010321,0.00012341,0.0049125,-0.00073864,-0.0011084,-0.00017118,-0.00057031,-0.00010652,-0.00031081,0.00098771,0.0019726,-9.8518e-05,0.00044103,0.00079785,0.00073266,0.00068048,0.001196
0.012444,-0.007793,0.019976,0.0065922,-0.013251,-0.0069257,0.00064664,0.005767,-0.0018738,-0.0047725,0.0051112,0.0023713,-0.0016386,-0.0011381,0.0022407,-5.7736e-05,0.0015045,-0.00080233,0.001826,-0.0011615,0.0038056
0.0093565,0.0060664,-0.0007341,-0.00096149,0.0074934,0.0015189,-0.0040796,0.0015044,-0.0017987,-0.0028782,0.0014154,0.0005252,-0.00077665,0.00095517,0.0028473,-0.00015322,0.00048678,0.00070971,0.0012339,0.0004476,0.0022995
-0.015784,0.0053908,-0.00035977,0.0046077,0.0058101,0.0008014,-0.0015881,-0.0012911,0.0047894,-0.0019828,-0.00014397,0.0012127,-0.0047693,0.0015377,0.0023591,-0.00067423,-0.0022054,0.0010207,-0.00067233,0.0010806,-0.001569
-0.0060699,0.01113,-0.0072116,-0.0028732,-0.0025338,0.0011755,-0.0045854,-0.0029694,0.0020508,0.0020548,-0.0017921,-0.00063497,0.00091962,-0.00033834,-0.0012212,0.0010582,-0.0012167,0.00040175,-0.0025713,0.00069999,-0.0017288
0.0062279,0.0054364,-0.0017082,0.00085183,-0.0002017,0.00085365,-0.0031128,-0.0018243,0.0028588,0.0008994,0.00060423,0.0012452,-0.0015912,-0.000724,-0.00035116,-0.00018088,0.00092299,5.7863e-05,0.0017338,0.0019508,-0.0013183
-0.0050326,-0.0058774,-0.0039195,0.00066863,-0.0038151,0.00064495,0.0035557,0.0026851,0.00057868,-0.0011747,-0.0015788,-0.00032024,-0.0011161,-0.00031349,-4.9878e-05,-0.001079,-0.00016244,-0.00026345,-0.0010075,-0.00020227,-0.002327
-0.0020577,-0.00039594,0.0047446,0.005021,-0.0041716,-0.00043644,0.0031071,0.0014199,-0.0021453,-0.001063,-0.00070785,-0.0014277,0.0026508,0.0016284,-0.00093882,-7.3228e-05,-0.0012216,-0.00053844,0.0014038,0.00088414,-0.0002431
0.0032171,0.00050446,0.0028906,0.00024838,-0.00023722,-4.7741e-05,-0.0017445,-0.0002603,0.0023404,-0.00057957,0.00055448,-9.6929e-05,5.9023e-05,0.00038795,0.0011132,0.00035739,-0.000356,-0.00029298,0.0005063,-0.00050367,0.0010948
-0.00077031,0.00021546,-0.0025505,-0.0019103,0.002029,-0.00028565,-0.0010697,-0.00069398,-0.00060947,-0.0012965,0.001552,0.0016302,-0.00035569,-0.00087537,-0.00015043,0.00023379,-0.00069787,-0.00067711,4.1321e-05,-0.00045079,-0.00052182
-0.0016389,0.0012215,0.00043898,0.00041034,0.0024482,0.00040893,0.0017595,-0.00016326,-0.0026138,0.00066505,0.0010557,-0.00053302,-0.00055543,-5.2146e-05,0.00019267,-6.9509e-05,-0.00018056,-0.00010994,0.00092593,0.00050269,9.6982e-05
