0.02,0.02,-0.0368,1,0,0
0.04,0.02,-0.033975,1,0,0
0.06,0.02,-0.034832,1,0,0
0.08,0.02,-0.038473,1,0,0
0.1,0.02,-0.042925,1,0,0
0.12,0.02,-0.036168,1,0,0
0.14,0.02,-0.043901,1,0,0
0.16,0.02,-0.034923,1,0,0
0.18,0.02,-0.03432,1,0,0
0.2,0.02,-0.029615,1,0,0
0.22,0.02,-0.021168,1,0,0
0.24,0.02,-0.023995,1,0,0
0.26,0.02,-0.016171,1,0,0
0.28,0.02,-0.015871,1,0,0
0.3,0.02,-0.018933,1,0,0
0.32,0.02,-0.019874,1,0,0
0.34,0.02,-0.034604,1,0,0
0.36,0.02,-0.07385,1,0,0
0.38,0.02,-0.082168,1,0,0
0.4,0.02,-0.087728,1,0,0
0.42,0.02,-0.085707,1,0,0
0.44,0.02,-0.083154,1,0,0
0.46,0.02,-0.070587,1,0,0
0.48,0.02,-0.075172,1,0,0
0.5,0.02,-0.080409,1,0,0
0.52,0.02,-0.092128,1,0,0
0.54,0.02,-0.096563,1,0,0
0.56,0.02,-0.10095,1,0,0
0.58,0.02,-0.089746,1,0,0
0.6,0.02,-0.1007,1,0,0
0.62,0.02,-0.1126,1,0,0
0.64,0.02,-0.11878,1,0,0
0.66,0.02,-0.10889,1,0,0
0.68,0.02,-0.089334,1,0,0
0.7,0.02,-0.069327,1,0,0
0.72,0.02,-0.077218,1,0,0
0.74,0.02,-0.056557,1,0,0
0.76,0.02,-0.03643,1,0,0
0.78,0.02,-0.038547,1,0,0
0.8,0.02,-0.052048,1,0,0
0.82,0.02,-0.04666,1,0,0
0.84,0.02,-0.036805,1,0,0
0.86,0.02,-0.0028139,1,0,0
0.88,0.02,0.011397,1,0,0
0.9,0.02,0.021982,1,0,0
0.92,0.02,0.021358,1,0,0
0.94,0.02,0.016676,1,0,0
0.96,0.02,-0.0030773,1,0,0
0.98,0.02,-0.023179,1,0,0
0.02,0.04,-0.046512,1,0,0
0.04,0.04,-0.035732,1,0,0
0.06,0.04,-0.041949,1,0,0
0.08,0.04,-0.036399,1,0,0
0.1,0.04,-0.032175,1,0,0
0.12,0.04,-0.035509,1,0,0
0.14,0.04,-0.029872,1,0,0
0.16,0.04,-0.03665,1,0,0
0.18,0.04,-0.030937,1,0,0
0.2,0.04,-0.033909,1,0,0
0.22,0.04,-0.021299,1,0,0
0.24,0.04,-0.027138,1,0,0
0.26,0.04,-0.011389,1,0,0
0.28,0.04,-0.010613,1,0,0
0.3,0.04,-0.033699,1,0,0
0.32,0.04,-0.04099,1,0,0
0.34,0.04,-0.06372,1,0,0
0.36,0.04,-0.082388,1,0,0
0.38,0.04,-0.086483,1,0,0
0.4,0.04,-0.084744,1,0,0
0.42,0.04,-0.090705,1,0,0
0.44,0.04,-0.090295,1,0,0
0.46,0.04,-0.080165,1,0,0
0.48,0.04,-0.083265,1,0,0
0.5,0.04,-0.081026,1,0,0
0.52,0.04,-0.086442,1,0,0
0.54,0.04,-0.10874,1,0,0
0.56,0.04,-0.1061,1,0,0
0.58,0.04,-0.10392,1,0,0
0.6,0.04,-0.11448,1,0,0
0.62,0.04,-0.10733,1,0,0
0.64,0.04,-0.12469,1,0,0
0.66,0.04,-0.10809,1,0,0
0.68,0.04,-0.10167,1,0,0
0.7,0.04,-0.069247,1,0,0
0.72,0.04,-0.067003,1,0,0
0.74,0.04,-0.056752,1,0,0
0.76,0.04,-0.033046,1,0,0
