-0.019519,-0.019519,-0.028937,-0.027972,-0.033396,-0.039067,-0.043644,-0.051009,-0.046765,-0.048504,-0.036071,-0.029974,-0.040373,-0.044613,-0.047639,-0.039546,-0.039835,-0.048685,-0.059031,-0.047717,-0.040381,-0.023324,-0.014522,-0.017709,-0.0035886,-0.015825,-0.015511,-0.024007,-0.022192,-0.016189,-0.012012,-0.023151,-0.022189,-0.016528,-0.031852,-0.04875,-0.062947,-0.07313,-0.080681,-0.07796,-0.089464,-0.079031,-0.07537,-0.068622,-0.076541,-0.072192,-0.074808,-0.083674,-0.076607,-0.070025,-0.057054,-0.071422,-0.076722,-0.086358,-0.090459,-0.090873,-0.094864,-0.094083,-0.092826,-0.08839,-0.093473,-0.09536,-0.096379,-0.093399,-0.097205,-0.091082,-0.093607,-0.097773,-0.082962,-0.076683,-0.090192,-0.085227,-0.083644,-0.07607,-0.067866,-0.066732,-0.055846,-0.046771,-0.04581,-0.055905,-0.068233,-0.056078,-0.051923,-0.048633,-0.042548,-0.030593,-0.012845,-0.0012814,0.016555,0.018518,0.01968,0.011459,0.016402,0.011703,0.0076913,0.0022314,-0.015155,-0.021342,-0.035588,-0.042892,-0.052432
-0.019664,-0.023204,-0.032447,-0.028871,-0.032156,-0.030639,-0.043642,-0.048838,-0.044346,-0.048692,-0.04258,-0.035445,-0.039611,-0.038954,-0.042729,-0.047702,-0.04615,-0.042158,-0.04895,-0.032662,-0.032793,-0.025316,-0.020778,-0.022435,-0.017111,-0.019409,-0.016927,-0.016721,-0.021086,-0.011064,-0.0083582,-0.016708,-0.021402,-0.02797,-0.030462,-0.043982,-0.065419,-0.079399,-0.086185,-0.089298,-0.085776,-0.083617,-0.086813,-0.085037,-0.079065,-0.072944,-0.067751,-0.077669,-0.075781,-0.072065,-0.074057,-0.090057,-0.081895,-0.084594,-0.090284,-0.096413,-0.099236,-0.088858,-0.087953,-0.097409,-0.10117,-0.10377,-0.099942,-0.10325,-0.10364,-0.1087,-0.10627,-0.10667,-0.087038,-0.075315,-0.072235,-0.079719,-0.083187,-0.075733,-0.061734,-0.060078,-0.043837,-0.044748,-0.045673,-0.044583,-0.059647,-0.053922,-0.049669,-0.051052,-0.04027,-0.028866,-0.011755,0.0092724,0.019745,0.019449,0.024222,0.014635,0.016418,0.018068,0.01318,0.0045334,-0.0064317,-0.009397,-0.029573,-0.050135,-0.0694
-0.017896,-0.03316,-0.0368,-0.032963,-0.033975,-0.032424,-0.034832,-0.042332,-0.038473,-0.040209,-0.042925,-0.043473,-0.036168,-0.04284,-0.043901,-0.041349,-0.034923,-0.039189,-0.034321,-0.024872,-0.029616,-0.023782,-0.021168,-0.029033,-0.023995,-0.016088,-0.016171,-0.0082464,-0.015871,-0.013228,-0.018933,-0.022385,-0.019874,-0.026722,-0.034604,-0.051227,-0.07385,-0.084812,-0.082168,-0.090134,-0.087728,-0.086235,-0.085707,-0.092769,-0.083154,-0.070572,-0.070587,-0.073252,-0.075172,-0.073619,-0.080409,-0.085129,-0.092128,-0.091354,-0.096563,-0.099253,-0.10095,-0.083495,-0.089745,-0.10034,-0.1007,-0.10987,-0.1126,-0.1145,-0.11878,-0.11249,-0.10889,-0.10645,-0.089334,-0.075319,-0.069327,-0.071536,-0.077218,-0.069527,-0.056557,-0.05505,-0.03643,-0.031187,-0.038547,-0.039477,-0.052048,-0.051652,-0.04666,-0.041852,-0.036805,-0.021683,-0.0028139,0.012133,0.011397,0.022744,0.021982,0.015326,0.021358,0.023696,0.016676,0.010938,-0.0030773,-0.018221,-0.023179,-0.043555,-0.058958
-0.021327,-0.041258,-0.039326,-0.036487,-0.043617,-0.037642,-0.035643,-0.030727,-0.031442,-0.038313,-0.047379,-0.036728,-0.032715,-0.030947,-0.034459,-0.037127,-0.032626,-0.038126,-0.028882,-0.025241,-0.023397,-0.030797,-0.027607,-0.034358,-0.021776,-0.011035,-0.0073153,-0.0069969,-0.0099101,-0.016473,-0.030495,-0.034916,-0.027292,-0.028142,-0.043863,-0.062972,-0.084294,-0.08503,-0.083096,-0.08907,-0.085144,-0.079293,-0.088072,-0.09404,-0.097954,-0.080933,-0.070295,-0.066572,-0.079719,-0.082156,-0.079662,-0.080219,-0.086816,-0.094116,-0.10193,-0.10488,-0.1057,-0.096979,-0.092221,-0.10728,-0.10262,-0.11202,-0.1199,-0.11652,-0.122,-0.1134,-0.11303,-0.10255,-0.093401,-0.074102,-0.074684,-0.070731,-0.08051,-0.060738,-0.052484,-0.043829,-0.028552,-0.027394,-0.034243,-0.040785,-0.040556,-0.041345,-0.03723,-0.043408,-0.033685,-0.014237,0.0053784,0.0095305,0.010871,0.016078,0.019512,0.017639,0.016775,0.023012,0.013085,0.0096901,-0.0034385,-0.018292,-0.027178,-0.033415,-0.043254
-0.036833,-0.043523,-0.046512,-0.034512,-0.035732,-0.036225,-0.041949,-0.039115,-0.036399,-0.030499,-0.032175,-0.031624,-0.035509,-0.029925,-0.029872,-0.03713,-0.03665,-0.033987,-0.030937,-0.035654,-0.033909,-0.02461,-0.021299,-0.020952,-0.027138,-0.021833,-0.011389,-0.0012496,-0.010613,-0.021353,-0.033699,-0.038457,-0.04099,-0.04857,-0.06372,-0.077755,-0.082388,-0.087784,-0.086483,-0.087112,-0.084744,-0.093971,-0.090705,-0.092511,-0.090295,-0.082281,-0.080165,-0.082942,-0.083265,-0.083749,-0.081026,-0.083126,-0.086442,-0.091833,-0.10874,-0.10863,-0.1061,-0.11008,-0.10392,-0.11821,-0.11448,-0.11302,-0.10733,-0.11682,-0.12469,-0.11532,-0.10809,-0.11358,-0.10167,-0.082728,-0.069247,-0.065268,-0.067004,-0.065949,-0.056752,-0.046387,-0.033046,-0.030508,-0.031176,-0.039213,-0.037154,-0.031993,-0.032745,-0.033274,-0.023184,-0.013304,-0.0037004,0.0032571,0.015471,0.018894,0.012686,0.0093669,0.0045557,0.011449,0.014883,0.014498,-0.001318,-0.015326,-0.027308,-0.036152,-0.036816
-0.047668,-0.044607,-0.048244,-0.04093,-0.037561,-0.044571,-0.037542,-0.030029,-0.023905,-0.026963,-0.02814,-0.036007,-0.036539,-0.037553,-0.032729,-0.034407,-0.039469,-0.029165,-0.03337,-0.034148,-0.034881,-0.026594,-0.022375,-0.016436,-0.020764,-0.024981,-0.016343,-0.015955,-0.023148,-0.025303,-0.034647,-0.040748,-0.050258,-0.060667,-0.067773,-0.084511,-0.088579,-0.094963,-0.10346,-0.094109,-0.089399,-0.093035,-0.084,-0.087823,-0.091966,-0.087692,-0.088276,-0.093251,-0.091401,-0.091543,-0.079014,-0.084223,-0.08809,-0.095104,-0.11459,-0.1141,-0.11128,-0.1064,-0.10407,-0.10709,-0.12249,-0.11689,-0.11072,-0.1163,-0.11835,-0.12249,-0.11665,-0.11498,-0.097845,-0.079841,-0.066955,-0.06712,-0.06547,-0.071734,-0.058967,-0.04738,-0.038923,-0.044728,-0.046753,-0.043747,-0.034623,-0.014242,-0.020419,-0.015,-0.0092086,-0.0054656,-0.0067244,-0.0022393,0.0061331,0.0098528,0.0023621,0.00059168,0.0089067,0.0091751,0.014991,0.0070772,-0.0019389,-0.0076205,-0.02646,-0.036348,-0.03452
-0.048993,-0.045506,-0.043027,-0.044765,-0.044825,-0.043617,-0.027499,-0.023973,-0.025864,-0.026931,-0.028562,-0.032254,-0.035042,-0.043803,-0.03451,-0.02675,-0.033114,-0.035018,-0.03447,-0.026101,-0.026979,-0.027147,-0.018476,-0.022766,-0.022935,-0.030493,-0.021622,-0.029999,-0.027075,-0.029355,-0.03821,-0.043783,-0.054448,-0.067698,-0.068145,-0.081755,-0.097195,-0.095881,-0.10332,-0.090672,-0.098779,-0.092581,-0.089821,-0.089785,-0.093369,-0.088809,-0.095962,-0.098048,-0.10119,-0.10144,-0.083881,-0.083659,-0.086245,-0.093647,-0.10611,-0.10893,-0.10801,-0.10397,-0.10124,-0.099757,-0.11131,-0.11173,-0.11947,-0.1162,-0.11225,-0.1213,-0.1257,-0.11141,-0.1003,-0.074583,-0.071762,-0.067378,-0.064368,-0.0605,-0.062263,-0.059217,-0.055756,-0.053073,-0.053411,-0.039564,-0.03009,-0.0087964,-0.003975,-0.0028544,-0.0023142,-0.0078714,0.0052069,0.002472,0.0069546,0.0039725,-0.0018083,-0.0030979,0.010328,0.010388,0.014576,0.010718,0.00026628,-0.0058186,-0.031808,-0.026074,-0.032573
-0.039675,-0.039466,-0.045337,-0.042879,-0.050446,-0.044156,-0.029461,-0.033499,-0.034484,-0.03216,-0.029362,-0.035342,-0.037168,-0.041476,-0.034602,-0.021167,-0.028902,-0.035966,-0.035926,-0.02574,-0.033974,-0.028646,-0.022212,-0.030209,-0.034577,-0.03832,-0.030398,-0.029145,-0.032595,-0.0354,-0.042236,-0.045202,-0.06398,-0.076346,-0.071778,-0.078477,-0.090369,-0.097852,-0.091008,-0.08953,-0.099845,-0.10292,-0.10448,-0.10571,-0.099195,-0.095369,-0.10801,-0.1118,-0.10696,-0.10842,-0.088617,-0.0854,-0.082887,-0.083519,-0.0936,-0.10234,-0.10775,-0.10026,-0.098079,-0.097246,-0.10225,-0.11109,-0.11922,-0.11514,-0.11134,-0.1227,-0.11823,-0.11386,-0.10264,-0.087771,-0.07871,-0.068639,-0.060737,-0.05999,-0.062343,-0.071856,-0.061975,-0.060863,-0.053761,-0.037086,-0.023124,-0.01555,-0.01483,-0.00021415,-0.0060427,-0.0063545,0.0053041,0.011687,0.01507,0.012335,-0.00048369,-0.0054906,0.011152,0.014272,0.012886,0.0071227,-0.00041022,-0.0081795,-0.026486,-0.029597,-0.032037
-0.026193,-0.032107,-0.045544,-0.047553,-0.055902,-0.043259,-0.034495,-0.031375,-0.032508,-0.037897,-0.039179,-0.037318,-0.042703,-0.039194,-0.026905,-0.022519,-0.024583,-0.031051,-0.03019,-0.029602,-0.038098,-0.04024,-0.037645,-0.035569,-0.044064,-0.037308,-0.029069,-0.026843,-0.039464,-0.040103,-0.048063,-0.048647,-0.05982,-0.068421,-0.06493,-0.071867,-0.083859,-0.096763,-0.089761,-0.094381,-0.092889,-0.1082,-0.11121,-0.11196,-0.11235,-0.11082,-0.11251,-0.11676,-0.11355,-0.10453,-0.091828,-0.08508,-0.079771,-0.077141,-0.089057,-0.093332,-0.098706,-0.095218,-0.082589,-0.091175,-0.094117,-0.10844,-0.11376,-0.11429,-0.11255,-0.11628,-0.11002,-0.10585,-0.096738,-0.095257,-0.087648,-0.076223,-0.067804,-0.062875,-0.061484,-0.063373,-0.055988,-0.065325,-0.05576,-0.039152,-0.025836,-0.018542,-0.015467,-0.0080143,-0.0001207,0.0047028,0.0062423,0.015771,0.021577,0.015257,0.0010756,0.0021575,0.013646,0.02343,0.010177,0.00098969,-0.0023468,-0.0086392,-0.019562,-0.028964,-0.021791
-0.02248,-0.028646,-0.030144,-0.030488,-0.039908,-0.034633,-0.026975,-0.022089,-0.031803,-0.033583,-0.030135,-0.031328,-0.04394,-0.042076,-0.029121,-0.021435,-0.017486,-0.019706,-0.016437,-0.024692,-0.032015,-0.039241,-0.032369,-0.036739,-0.033397,-0.042824,-0.033979,-0.023536,-0.02905,-0.027432,-0.03133,-0.044301,-0.052405,-0.055043,-0.061985,-0.062012,-0.067018,-0.076837,-0.084984,-0.090827,-0.10076,-0.10796,-0.10401,-0.096564,-0.10689,-0.10017,-0.102,-0.10144,-0.10645,-0.10182,-0.092876,-0.082915,-0.077334,-0.080248,-0.081133,-0.075065,-0.072128,-0.074359,-0.073562,-0.078836,-0.080591,-0.096076,-0.096132,-0.096548,-0.10598,-0.09403,-0.10235,-0.10215,-0.091075,-0.075137,-0.081629,-0.063839,-0.068073,-0.061058,-0.061497,-0.061575,-0.055461,-0.050738,-0.041362,-0.034128,-0.020517,-0.0082873,0.00059556,-0.00059783,0.01188,0.017058,0.022839,0.028541,0.02904,0.021179,0.012934,0.012373,0.015868,0.015239,0.010535,0.019357,0.010554,0.0028994,-0.0075877,-0.016333,-0.011071
