-0.069846,-0.0018757,-0.010062,0.010368,-0.0055667,-0.004781,0.0095625,0.0055924,-0.001591,-0.005996,-0.00073001
0.0033066,-0.006823,0.009199,0.0066117,-0.012964,-0.00028664,0.0058261,-0.0014623,0.0001298,0.0010716,-0.00083959
0.017802,-0.0090331,0.021076,0.0050965,-0.012307,-0.0079077,0.0028938,0.006172,-0.0054568,-0.0033197,0.0036159
0.014059,0.00014393,-0.00089265,-5.0943e-05,0.008041,-0.00019026,-0.00028911,0.0035071,-0.0030956,-0.0033519,0.0023622
-0.023963,0.00022002,-0.0026224,0.0028253,0.0044093,0.00064755,-0.0015081,0.00050456,0.0031311,-0.0021367,0.0011339
-0.001955,0.0116,-0.0032804,-0.0023852,0.0018697,0.0022241,-0.0055717,-0.0043002,0.0013067,0.0023071,-0.0015027
0.010193,0.0046083,-0.0031398,-0.0011357,0.0027081,0.001626,-0.0051155,-0.0026031,0.0031204,0.00064638,0.0019177
-0.0055588,-0.0047804,-0.0028452,-0.0001403,-0.004777,-0.0005342,0.0034951,0.002604,0.00047063,-0.00061975,-0.0012693
-0.0046979,-0.0029307,0.0065213,0.0049788,-0.0054256,-0.00081086,0.0035629,0.001674,-0.0010552,0.00041667,-0.0019561
0.0040004,2.9989e-05,0.0026332,0.00016906,-0.00043961,2.3016e-06,-0.0034709,0.00016624,0.0027832,-0.00087787,3.6114e-05
0.0002742,0.0015436,-0.0032726,-0.00038125,0.001872,0.00034006,-0.0010328,-0.00099488,-0.0012812,-0.0014227,0.0020847
