-0.014224,-0.0057602,0.0038692,-0.014055,-0.0093196,0.011161,-0.0026139,0.00043462,0.0044908,6.1362e-05,-0.0037933
0.0028719,-0.00030527,0.0033015,0.0051658,-0.014431,0.00053738,0.0098064,-0.00060632,-0.0022841,-0.00017959,-8.9442e-05
0.019221,-0.0037818,-0.0079719,0.0034572,-0.0047818,-0.004586,0.0025904,0.0087236,-0.0022344,-0.006857,0.00098448
0.018039,-0.010915,-0.0072147,0.006372,0.0030111,-0.00027154,-0.0018085,-0.0034234,0.0025187,0.0030998,-0.00070487
-0.014215,-0.0085593,0.0062688,0.0047582,0.0013826,-0.0011903,0.0028795,0.00011155,-0.0021718,0.0021979,0.0033479
-0.01775,0.0031717,-0.0020139,-0.0083624,0.00054971,0.002133,0.0043617,0.0023979,-0.0034226,-0.0016255,0.00074326
-0.0033804,0.010613,0.0014427,-0.00067287,0.0016093,-0.0027153,-0.0049017,0.00076334,-0.00020269,0.00063634,0.0025759
0.0039917,0.0032483,-0.0039113,0.0017322,0.0031685,-0.0024092,-0.0046634,0.000344,0.0020432,0.00079328,-9.3739e-06
0.0025719,-0.0023646,-0.003188,0.0017247,0.00022273,0.00016079,0.004712,1.7419e-05,0.00023647,-0.0008917,-0.0026041
0.0044642,-0.0032059,0.004386,0.00038598,-0.0034433,0.0013451,0.00089881,-0.00074853,0.00087993,-0.00020476,7.7349e-06
-0.0014525,-1.814e-06,0.0011696,0.00034685,-0.0016101,-0.00032198,-0.0026526,0.0013737,0.0035293,-0.0002546,-0.00028722
