0.02,0.02,0.0011509,1,0,0
0.04,0.02,0.0087926,1,0,0
0.06,0.02,0.0054837,1,0,0
0.08,0.02,6.2289e-05,1,0,0
0.1,0.02,0.0027606,1,0,0
0.12,0.02,0.0015007,1,0,0
0.14,0.02,-0.006487,1,0,0
0.16,0.02,-0.003704,1,0,0
0.18,0.02,-0.00037734,1,0,0
0.2,0.02,-0.0008278,1,0,0
0.22,0.02,0.011808,1,0,0
0.24,0.02,0.016406,1,0,0
0.26,0.02,0.024807,1,0,0
0.28,0.02,0.02292,1,0,0
0.3,0.02,0.025522,1,0,0
0.32,0.02,0.0090197,1,0,0
0.34,0.02,0.00020445,1,0,0
0.36,0.02,-0.01752,1,0,0
0.38,0.02,-0.013073,1,0,0
0.4,0.02,-0.0033114,1,0,0
0.42,0.02,0.0083506,1,0,0
0.44,0.02,0.012388,1,0,0
0.46,0.02,0.016264,1,0,0
0.48,0.02,0.02647,1,0,0
0.5,0.02,0.038125,1,0,0
0.52,0.02,0.016775,1,0,0
0.54,0.02,0.019865,1,0,0
0.56,0.02,0.0089902,1,0,0
0.58,0.02,0.0054792,1,0,0
0.6,0.02,0.0043638,1,0,0
0.62,0.02,-0.0081882,1,0,0
0.64,0.02,-0.034122,1,0,0
0.66,0.02,-0.040494,1,0,0
0.68,0.02,-0.0407,1,0,0
0.7,0.02,-0.033343,1,0,0
0.72,0.02,-0.037308,1,0,0
0.74,0.02,-0.043036,1,0,0
0.76,0.02,-0.045994,1,0,0
0.78,0.02,-0.037445,1,0,0
0.8,0.02,-0.035987,1,0,0
0.82,0.02,-0.029727,1,0,0
0.84,0.02,-0.0068024,1,0,0
0.86,0.02,-0.0072109,1,0,0
0.88,0.02,0.00054807,1,0,0
0.9,0.02,0.0075567,1,0,0
0.92,0.02,0.0067668,1,0,0
0.94,0.02,-0.0023723,1,0,0
0.96,0.02,-0.0049555,1,0,0
0.98,0.02,-0.016043,1,0,0
0.02,0.04,0.0043219,1,0,0
0.04,0.04,0.016573,1,0,0
0.06,0.04,0.025332,1,0,0
0.08,0.04,0.02171,1,0,0
0.1,0.04,0.0097451,1,0,0
0.12,0.04,0.0049188,1,0,0
0.14,0.04,0.0077738,1,0,0
0.16,0.04,0.00025799,1,0,0
0.18,0.04,-0.0050402,1,0,0
0.2,0.04,0.0068654,1,0,0
0.22,0.04,0.015683,1,0,0
0.24,0.04,0.023911,1,0,0
0.26,0.04,0.028464,1,0,0
0.28,0.04,0.027165,1,0,0
0.3,0.04,0.027203,1,0,0
0.32,0.04,0.020323,1,0,0
0.34,0.04,0.010298,1,0,0
0.36,0.04,0.0028147,1,0,0
0.38,0.04,0.0018197,1,0,0
0.4,0.04,0.002769,1,0,0
0.42,0.04,0.0091344,1,0,0
0.44,0.04,0.014254,1,0,0
0.46,0.04,0.023632,1,0,0
0.48,0.04,0.025806,1,0,0
0.5,0.04,0.028644,1,0,0
0.52,0.04,0.020742,1,0,0
0.54,0.04,0.014177,1,0,0
0.56,0.04,0.0062741,1,0,0
0.58,0.04,0.0066077,1,0,0
0.6,0.04,-0.00085856,1,0,0
0.62,0.04,-0.012992,1,0,0
0.64,0.04,-0.021439,1,0,0
0.66,0.04,-0.019184,1,0,0
0.68,0.04,-0.024044,1,0,0
0.7,0.04,-0.031856,1,0,0
0.72,0.04,-0.027705,1,0,0
0.74,0.04,-0.028289,1,0,0
0.76,0.04,-0.035797,1,0,0
0.78,0.04,-0.025101,1,0,0
0.8,0.04,-0.021981,1,0,0
0.82,0.04,-0.023749,1,0,0
0.84,0.04,-0.008327,1,0,0
0.86,0.04,0.0065048,1,0,0
0.88,0.04,0.015176,1,0,0
0.9,0.04,0.018807,1,0,0
0.92,0.04,0.017541,1,0,0
0.94,0.04,0.022079,1,0,0
0.96,0.04,0.015471,1,0,0
0.98,0.04,0.0022532,1,0,0
0.02,0.06,0.014008,1,0,0
0.04,0.06,0.024425,1,0,0
0.06,0.06,0.027054,1,0,0
0.08,0.06,0.031709,1,0,0
0.1,0.06,0.021336,1,0,0
0.12,0.06,0.015135,1,0,0
0.14,0.06,0.014408,1,0,0
0.16,0.06,0.00038292,1,0,0
0.18,0.06,-0.0075248,1,0,0
0.2,0.06,0.0063336,1,0,0
0.22,0.06,0.027836,1,0,0
0.24,0.06,0.033903,1,0,0
0.26,0.06,0.025803,1,0,0
0.28,0.06,0.038208,1,0,0
0.3,0.06,0.039471,1,0,0
0.32,0.06,0.040368,1,0,0
0.34,0.06,0.02477,1,0,0
0.36,0.06,0.014219,1,0,0
0.38,0.06,0.0094365,1,0,0
0.4,0.06,-0.0021418,1,0,0
0.42,0.06,0.0052351,1,0,0
0.44,0.06,0.022003,1,0,0
0.46,0.06,0.019724,1,0,0
0.48,0.06,0.025404,1,0,0
0.5,0.06,0.032056,1,0,0
0.52,0.06,0.022933,1,0,0
0.54,0.06,0.0055757,1,0,0
0.56,0.06,0.0059495,1,0,0
0.58,0.06,-0.00083336,1,0,0
0.6,0.06,-0.0076882,1,0,0
0.62,0.06,-0.011319,1,0,0
0.64,0.06,-0.011189,1,0,0
0.66,0.06,-0.0056304,1,0,0
0.68,0.06,-0.010455,1,0,0
0.7,0.06,-0.014616,1,0,0
0.72,0.06,-0.0116,1,0,0
0.74,0.06,-0.01512,1,0,0
0.76,0.06,-0.017756,1,0,0
0.78,0.06,-0.016579,1,0,0
0.8,0.06,-0.013937,1,0,0
0.82,0.06,-0.0057356,1,0,0
0.84,0.06,-0.00042574,1,0,0
0.86,0.06,0.02303,1,0,0
0.88,0.06,0.036904,1,0,0
0.9,0.06,0.045988,1,0,0
0.92,0.06,0.030989,1,0,0
0.94,0.06,0.030852,1,0,0
0.96,0.06,0.028694,1,0,0
0.98,0.06,0.008346,1,0,0
0.02,0.08,0.028082,1,0,0
0.04,0.08,0.030204,1,0,0
0.06,0.08,0.022974,1,0,0
0.08,0.08,0.026786,1,0,0
0.1,0.08,0.015539,1,0,0
0.12,0.08,0.013258,1,0,0
0.14,0.08,0.0015875,1,0,0
0.16,0.08,-0.011931,1,0,0
0.18,0.08,-0.011724,1,0,0
0.2,0.08,0.012528,1,0,0
0.22,0.08,0.023544,1,0,0
0.24,0.08,0.030668,1,0,0
0.26,0.08,0.037415,1,0,0
0.28,0.08,0.034924,1,0,0
0.3,0.08,0.04286,1,0,0
0.32,0.08,0.045381,1,0,0
0.34,0.08,0.028709,1,0,0
0.36,0.08,0.0093336,1,0,0
0.38,0.08,-0.0031191,1,0,0
0.4,0.08,-0.0040418,1,0,0
0.42,0.08,-0.0026777,1,0,0
0.44,0.08,0.010075,1,0,0
0.46,0.08,0.0096951,1,0,0
0.48,0.08,0.014697,1,0,0
0.5,0.08,0.016413,1,0,0
0.52,0.08,0.011029,1,0,0
0.54,0.08,0.00018076,1,0,0
0.56,0.08,-0.0036575,1,0,0
0.58,0.08,-0.0065012,1,0,0
0.6,0.08,-0.0092487,1,0,0
0.62,0.08,-0.012251,1,0,0
0.64,0.08,-0.015556,1,0,0
0.66,0.08,-0.01734,1,0,0
0.68,0.08,-0.014959,1,0,0
0.7,0.08,-0.013196,1,0,0
0.72,0.08,-0.016629,1,0,0
0.74,0.08,-0.010333,1,0,0
0.76,0.08,-0.0099485,1,0,0
0.78,0.08,-0.0073697,1,0,0
0.8,0.08,-0.0063505,1,0,0
0.82,0.08,-0.0023554,1,0,0
0.84,0.08,0.010775,1,0,0
0.86,0.08,0.029092,1,0,0
0.88,0.08,0.049423,1,0,0
0.9,0.08,0.053338,1,0,0
0.92,0.08,0.044575,1,0,0
0.94,0.08,0.035037,1,0,0
0.96,0.08,0.019421,1,0,0
0.98,0.08,0.014742,1,0,0
0.02,0.1,0.027094,1,0,0
0.04,0.1,0.026199,1,0,0
0.06,0.1,0.021979,1,0,0
0.08,0.1,0.014752,1,0,0
0.1,0.1,0.010371,1,0,0
0.12,0.1,0.0019739,1,0,0
0.14,0.1,-0.0088565,1,0,0
0.16,0.1,-0.017535,1,0,0
0.18,0.1,-0.011763,1,0,0
0.2,0.1,0.007343,1,0,0
0.22,0.1,0.0087339,1,0,0
0.24,0.1,0.022344,1,0,0
0.26,0.1,0.036959,1,0,0
0.28,0.1,0.034107,1,0,0
0.3,0.1,0.036196,1,0,0
0.32,0.1,0.044229,1,0,0
0.34,0.1,0.031314,1,0,0
0.36,0.1,0.0057855,1,0,0
0.38,0.1,-0.0078256,1,0,0
0.4,0.1,-0.014586,1,0,0
0.42,0.1,-0.015267,1,0,0
0.44,0.1,-0.0073827,1,0,0
0.46,0.1,0.0032568,1,0,0
0.48,0.1,0.0056148,1,0,0
0.5,0.1,0.007828,1,0,0
0.52,0.1,-0.0031999,1,0,0
0.54,0.1,0.0013578,1,0,0
0.56,0.1,-0.0009563,1,0,0
0.58,0.1,-0.0099395,1,0,0
0.6,0.1,-0.013389,1,0,0
0.62,0.1,-0.013948,1,0,0
0.64,0.1,-0.019397,1,0,0
0.66,0.1,-0.025872,1,0,0
0.68,0.1,-0.021238,1,0,0
0.7,0.1,-0.020223,1,0,0
0.72,0.1,-0.023148,1,0,0
0.74,0.1,-0.011994,1,0,0
0.76,0.1,-0.0078319,1,0,0
0.78,0.1,-0.0053611,1,0,0
0.8,0.1,-0.011851,1,0,0
0.82,0.1,0.00044545,1,0,0
0.84,0.1,0.021295,1,0,0
0.86,0.1,0.04119,1,0,0
0.88,0.1,0.054895,1,0,0
0.9,0.1,0.061009,1,0,0
0.92,0.1,0.052999,1,0,0
0.94,0.1,0.040926,1,0,0
0.96,0.1,0.02219,1,0,0
0.98,0.1,0.015426,1,0,0
0.02,0.12,0.011195,1,0,0
0.04,0.12,0.021298,1,0,0
0.06,0.12,0.019763,1,0,0
0.08,0.12,0.020693,1,0,0
0.1,0.12,0.0079826,1,0,0
0.12,0.12,-0.0036362,1,0,0
0.14,0.12,-0.0029234,1,0,0
0.16,0.12,-0.012354,1,0,0
0.18,0.12,0.00025647,1,0,0
0.2,0.12,0.0046705,1,0,0
0.22,0.12,0.008814,1,0,0
0.24,0.12,0.016581,1,0,0
0.26,0.12,0.026319,1,0,0
