-0.023803,-0.017839,0.011982,0.00028205,-0.0059169,0.0058165,-0.0076129,0.0012483,-0.013192,0.0088042,-0.0054719
-0.026107,-0.05103,0.0015244,-0.023197,0.018062,-0.0028448,-0.0021192,-0.011126,0.0011275,0.00087431,-0.0017577
0.02524,-0.0050564,0.0021655,-0.0042826,-0.00088981,0.00032817,-0.0069325,-0.0056421,0.003782,-0.0021173,0.006767
0.0034135,-0.014342,-0.0052945,0.0084408,0.0078976,-0.0077438,0.0060411,-0.0077334,0.0076533,-0.00498,0.0096472
-0.007144,0.039279,0.0013008,0.0017368,0.0017457,0.0015463,0.010779,-0.0036589,-0.0021957,0.0043204,-0.0022501
-0.043977,0.029882,-0.0092573,0.0018763,0.00076992,-0.0067418,0.0035501,-0.0027085,0.00097346,-0.0041591,0.0016157
-0.006304,0.0048684,-0.027141,0.0010686,-0.00027048,0.0088827,-0.0069506,0.0037502,-0.0026997,0.0010728,-0.003147
-0.0071311,-0.0012895,0.0066745,-0.0024481,-0.0023473,-0.0018667,0.00046729,-0.00022863,-0.001222,-0.0019945,0.0014636
-0.00016166,0.014898,0.007303,-0.0050079,-0.0020778,-0.0020586,0.0040864,-0.0014089,0.009287,-0.0033497,0.0014774
0.0048003,0.011998,-0.0099968,0.0033237,-0.011233,0.0072308,-0.0057223,0.0037587,-0.0044253,0.0042392,-0.0041019
0.020484,0.015288,-0.0073313,0.0099729,-0.00014165,0.00098018,-0.00047749,0.0045333,-0.00045058,-0.00080558,0.00077785
