-0.0086078,-0.0086078,-0.0091982,-0.0031986,-0.00029873,0.0022407,-0.0058647,-0.0069189,-0.013969,-0.012997,-0.0070232,-0.004416,-0.0059935,0.00024308,-0.0022645,-0.010318,-0.013752,-0.010025,-0.0087405,-0.0075337,-0.0085484,-0.0091088,-0.004824,0.0012202,0.0041982,0.0090654,0.018239,0.017241,0.021232,0.025945,0.021737,0.016861,0.0091805,0.0039609,-0.0078157,-0.021339,-0.028342,-0.025472,-0.020946,-0.017187,-0.010791,-0.0015554,0.0072365,0.0059404,4.7093e-05,0.0048523,0.018697,0.02613,0.027439,0.028002,0.026816,0.021404,0.019163,0.011697,0.016937,0.012271,0.00069784,-0.0057706,-0.003366,-0.004351,-0.0071512,-0.011751,-0.017389,-0.031954,-0.040549,-0.044638,-0.040751,-0.035055,-0.036041,-0.038262,-0.032821,-0.027882,-0.029119,-0.031396,-0.038931,-0.046912,-0.051552,-0.052316,-0.047267,-0.051169,-0.046362,-0.040688,-0.035567,-0.031605,-0.02085,-0.014557,-0.013056,-0.01408,-0.013317,-0.010515,0.0015281,0.0032886,-0.0058221,-0.012254,-0.019871,-0.023334,-0.023474,-0.025256,-0.033471,-0.029604,-0.030543
-0.0056609,-0.0098145,-0.0028649,0.00026366,0.007271,0.0056922,-0.001019,-0.0073138,-0.0094598,-0.0076631,-0.0029697,-0.0055452,0.0011633,0.0016541,-0.0023677,-0.0039672,-0.0085985,-0.0077839,-0.0042293,-0.0084787,-0.008767,-0.0019353,0.0023181,0.0058189,0.0095557,0.014172,0.020489,0.018108,0.019258,0.028508,0.029325,0.02507,0.010468,-0.00056029,-0.0098394,-0.017111,-0.023298,-0.024532,-0.017245,-0.014358,-0.0071482,-0.0010821,0.012701,0.0075351,0.0030401,0.007666,0.01327,0.023393,0.029277,0.03392,0.031236,0.028314,0.018308,0.018898,0.019069,0.016933,0.0054348,0.0030173,-0.00092617,0.0022472,-0.0055136,-0.010742,-0.011281,-0.026593,-0.035675,-0.040412,-0.041315,-0.042575,-0.040372,-0.039465,-0.033509,-0.030965,-0.03429,-0.037071,-0.043941,-0.044338,-0.051729,-0.050244,-0.045141,-0.044268,-0.04183,-0.037502,-0.032415,-0.021746,-0.018303,-0.013948,-0.013323,-0.012636,-0.0075977,0.002041,0.005827,0.0093443,0.0065555,-0.0065767,-0.014388,-0.017338,-0.018453,-0.018887,-0.022645,-0.028882,-0.030617
-0.001701,-0.0040761,0.0011509,0.0015464,0.0087926,0.013256,0.0054837,0.0024592,6.2289e-05,0.00051536,0.0027606,0.0035339,0.0015007,-0.0019447,-0.006487,-0.0050643,-0.003704,-0.0033157,-0.00037734,-0.0066423,-0.0008278,0.0073208,0.011808,0.014216,0.016406,0.018484,0.024808,0.021683,0.02292,0.024107,0.025522,0.025326,0.0090197,0.00051058,0.00020445,-0.006439,-0.01752,-0.014661,-0.013073,-0.010939,-0.0033114,0.0017209,0.0083506,0.011998,0.012388,0.013528,0.016264,0.021506,0.02647,0.03506,0.038125,0.029773,0.016775,0.017553,0.019865,0.014246,0.0089902,0.0067736,0.0054792,0.0060019,0.0043639,-0.00015971,-0.0081882,-0.021971,-0.034122,-0.041154,-0.040494,-0.035778,-0.0407,-0.037628,-0.033343,-0.035751,-0.037308,-0.033224,-0.043036,-0.042069,-0.045994,-0.046564,-0.037445,-0.035381,-0.035987,-0.037632,-0.029727,-0.015088,-0.0068024,-0.0090639,-0.0072109,-0.0077297,0.00054808,0.0072608,0.0075567,0.0094887,0.0067667,0.0029659,-0.0023723,-0.0025082,-0.0049555,-0.0064506,-0.016043,-0.022743,-0.02611
-0.0046208,-0.00081452,0.0021176,0.0050081,0.009872,0.018708,0.016134,0.016,0.010358,0.007749,0.0030735,0.0022111,0.0015454,-0.00052023,-0.0033232,0.0010187,-0.0040332,-0.0092891,-0.0034899,-0.00013951,0.0042214,0.015547,0.015968,0.020831,0.023174,0.023471,0.026463,0.02003,0.021041,0.022856,0.024954,0.024228,0.013121,0.0046749,0.001362,-0.0019724,-0.0070255,-0.0065275,-0.0046412,-0.0035207,-0.0030098,0.0033778,0.010018,0.010608,0.010122,0.016385,0.022761,0.02545,0.029279,0.030633,0.033806,0.025039,0.015717,0.01223,0.017905,0.011035,0.0096864,0.005134,0.0081812,0.011668,0.0056681,-0.003957,-0.012495,-0.020383,-0.025102,-0.028531,-0.03433,-0.036594,-0.034382,-0.036435,-0.035798,-0.037512,-0.032021,-0.030323,-0.036937,-0.039894,-0.040768,-0.041856,-0.032507,-0.033214,-0.029986,-0.026442,-0.022084,-0.014861,-0.010975,-0.0044862,0.0025564,0.0005267,0.0056939,0.011538,0.010181,0.010187,0.011018,0.0075159,0.0077443,0.0079324,0.0045284,0.001755,-0.001069,-0.0094136,-0.021248
0.0030084,0.0032703,0.0043219,0.0095353,0.016573,0.020164,0.025332,0.027665,0.02171,0.009354,0.0097451,0.0041098,0.0049188,0.0055594,0.0077738,0.0027266,0.00025799,-0.0046201,-0.0050402,0.0020263,0.0068654,0.015876,0.015683,0.026427,0.023911,0.025232,0.028464,0.028771,0.027165,0.026788,0.027203,0.023764,0.020323,0.012859,0.010298,0.0035688,0.0028147,0.00032515,0.0018197,0.0025327,0.002769,0.0044301,0.0091344,0.01197,0.014255,0.019886,0.023632,0.025604,0.025806,0.030981,0.028644,0.025525,0.020742,0.015017,0.014177,0.011084,0.0062741,0.0061132,0.0066077,0.0063325,-0.00085856,-0.0051293,-0.012992,-0.020351,-0.021439,-0.018696,-0.019184,-0.020658,-0.024044,-0.032895,-0.031856,-0.033329,-0.027705,-0.026698,-0.028289,-0.033752,-0.035797,-0.031429,-0.025101,-0.023206,-0.021981,-0.017993,-0.023749,-0.016138,-0.008327,0.0024862,0.0065048,0.013455,0.015176,0.016976,0.018807,0.017017,0.017541,0.019514,0.022079,0.014309,0.015471,0.0097177,0.0022532,-0.007611,-0.010165
0.0073313,0.00181,0.0077492,0.016876,0.02004,0.021224,0.022529,0.028766,0.028457,0.019802,0.012723,0.0073553,0.0088662,0.010868,0.01307,0.0048888,-0.00081721,-0.005535,-0.0047434,0.0013453,0.0048799,0.00975,0.018582,0.02168,0.024422,0.026146,0.031824,0.031035,0.03099,0.029722,0.031555,0.030508,0.027826,0.022219,0.014173,0.012522,0.010053,0.0047338,0.0022551,0.003886,-0.0025231,0.0011804,0.0079409,0.013582,0.016498,0.017713,0.016972,0.023386,0.025246,0.028345,0.024493,0.022843,0.027925,0.015416,0.009509,0.0060257,0.0016055,0.0030896,0.00063279,-0.0022077,-0.0092213,-0.0097376,-0.014828,-0.020672,-0.021813,-0.011273,-0.010406,-0.011903,-0.017472,-0.02016,-0.025172,-0.024068,-0.025085,-0.025475,-0.024458,-0.024652,-0.026813,-0.022517,-0.021423,-0.022617,-0.018881,-0.016855,-0.018167,-0.018197,-0.0087488,0.006927,0.01303,0.019998,0.025919,0.027659,0.026814,0.024038,0.026432,0.028659,0.027806,0.021962,0.020454,0.014789,0.0012621,-0.0055223,-0.010067
0.010841,0.0056386,0.014008,0.024849,0.024425,0.026918,0.027054,0.032187,0.031709,0.027635,0.021336,0.022402,0.015135,0.013177,0.014408,0.010703,0.00038292,-0.0068527,-0.0075248,-0.00019093,0.0063336,0.015342,0.027836,0.032087,0.033903,0.027771,0.025803,0.031925,0.038208,0.03763,0.039472,0.044041,0.040368,0.03746,0.02477,0.016603,0.014219,0.012207,0.0094365,0.0031788,-0.0021418,-0.00029543,0.0052351,0.012423,0.022003,0.018204,0.019724,0.026068,0.025404,0.029085,0.032056,0.027447,0.022933,0.0096338,0.0055757,0.0049266,0.0059495,0.0079204,-0.00083336,-0.0089337,-0.0076882,-0.011522,-0.011319,-0.01241,-0.01119,-0.0097889,-0.0056304,-0.0087215,-0.010455,-0.011591,-0.014616,-0.012764,-0.0116,-0.010167,-0.01512,-0.020777,-0.017756,-0.013299,-0.016579,-0.020295,-0.013937,-0.011311,-0.0057356,-0.0077507,-0.00042574,0.015209,0.02303,0.026039,0.036904,0.044723,0.045988,0.037693,0.030989,0.032241,0.030852,0.031348,0.028694,0.020475,0.008346,0.0045776,-0.0011401
0.015629,0.014611,0.026556,0.031341,0.026055,0.025997,0.027982,0.031072,0.035786,0.029256,0.02377,0.025034,0.019129,0.012458,0.0098863,0.006001,-0.0052655,-0.013683,-0.0086991,0.0056234,0.012761,0.020776,0.027293,0.033576,0.035911,0.03387,0.030503,0.034305,0.039575,0.038924,0.040336,0.052225,0.048174,0.042801,0.032269,0.023067,0.017836,0.0091073,0.0080511,-0.0029743,-0.0023745,0.00023941,0.0064704,0.011043,0.019013,0.01693,0.018885,0.022607,0.023203,0.028734,0.026417,0.023976,0.017992,0.010109,0.0023845,0.0023254,0.00029619,0.0040905,-0.0013296,-0.0057941,-0.0040487,-0.0077258,-0.0073919,-0.010551,-0.0097866,-0.012651,-0.0077563,-0.013923,-0.0072907,-0.0050311,-0.0064698,-0.0086533,-0.0092033,-0.0056431,-0.011241,-0.011469,-0.0073372,-0.0090795,-0.013087,-0.014579,-0.010723,-0.0051891,0.00094081,0.001741,0.0058855,0.022956,0.030249,0.035368,0.047032,0.052166,0.05119,0.04487,0.039509,0.039743,0.034239,0.031859,0.02967,0.020133,0.015762,0.0098773,0.0030401
0.022056,0.022302,0.028082,0.033232,0.030204,0.024305,0.022974,0.027272,0.026786,0.019702,0.015539,0.015287,0.013258,0.008846,0.0015875,-0.005406,-0.011931,-0.018543,-0.011724,-0.0010115,0.012527,0.018895,0.023544,0.026593,0.030668,0.029754,0.037415,0.036288,0.034924,0.033847,0.04286,0.051053,0.045381,0.04037,0.028709,0.020821,0.0093336,-0.0015208,-0.0031191,-0.00076055,-0.0040418,-0.004051,-0.0026777,0.0044846,0.010075,0.011561,0.0096951,0.01207,0.014697,0.017157,0.016413,0.013293,0.011029,0.0058624,0.00018076,-0.0038608,-0.0036575,-0.00067767,-0.0065012,-0.00956,-0.0092487,-0.0078399,-0.012251,-0.014378,-0.015556,-0.012299,-0.01734,-0.019386,-0.014959,-0.010295,-0.013196,-0.012482,-0.01663,-0.01013,-0.010333,-0.0095643,-0.0099485,-0.0078858,-0.0073697,-0.010687,-0.0063505,-0.004829,-0.0023554,0.0045965,0.010775,0.020461,0.029092,0.037131,0.049423,0.053874,0.053338,0.048857,0.044575,0.044278,0.035037,0.024551,0.019421,0.018623,0.014742,0.0088212,0.0041883
0.019202,0.025471,0.031793,0.033808,0.029853,0.028581,0.024983,0.027673,0.018854,0.0076636,0.0094602,0.0092776,0.0081093,0.0035475,-0.00059893,-0.0055742,-0.012392,-0.020538,-0.016655,-1.6325e-05,0.013488,0.017786,0.018239,0.02489,0.024912,0.031415,0.039635,0.03783,0.037169,0.0362,0.040268,0.047153,0.049677,0.04029,0.028326,0.015812,0.003872,-0.004446,-0.0052329,-0.00063384,-0.0033149,-0.0074493,-0.008131,-0.0062405,-0.0023426,0.0081735,0.0090606,0.0067014,0.0078079,0.012188,0.010111,0.0040022,0.0054579,0.00036816,0.0032468,0.0033462,-0.00067628,-0.0050502,-0.0054765,-0.009216,-0.013474,-0.010808,-0.012998,-0.016771,-0.014759,-0.013485,-0.021234,-0.02127,-0.018857,-0.018232,-0.019658,-0.022047,-0.017085,-0.011857,-0.0091356,-0.0066833,-0.0087059,-0.0078658,-0.0017978,-0.0063405,-0.0050735,-0.00022682,0.0017264,0.0078863,0.015295,0.023337,0.030407,0.04259,0.054871,0.059926,0.060055,0.055036,0.050126,0.045786,0.038414,0.024078,0.018808,0.018286,0.014299,0.013022,0.0088453
