0.15048,-0.093335,0.074644,-0.062832,0.057922,-0.049445,0.04882,-0.052765,0.037974,-0.037858,0.037407
0.026136,0.013753,-0.030435,0.020771,-0.01698,0.012739,-0.0080738,0.01655,-0.0083899,0.0070654,-0.0081298
-0.0035846,-0.030086,-0.021975,0.0046689,0.015065,-0.0083438,0.0031348,-0.0075277,0.0058465,-0.0043198,0.010952
0.041097,-0.028095,0.017485,-0.014542,0.012241,-0.0095471,0.00041845,-0.0031051,0.0028466,-0.0020283,0.0078049
-0.012138,-0.0068583,-0.0020469,-0.015967,-0.00063835,0.0046298,0.0008652,0.0022507,-0.0043072,0.0084151,-0.0026461
-0.019135,-0.0075335,-0.0004167,-0.0010346,-0.0032047,-0.00039125,-0.0066867,0.0059079,-0.0030449,0.0014308,0.00085809
0.0033625,-0.0089634,0.010599,0.0014804,1.2002e-05,0.0049526,-0.0019754,-0.00041167,0.00018117,-0.0024464,5.4212e-05
0.013021,-0.0064319,-0.02204,0.0073731,-0.00092328,0.00011004,0.0010759,-0.0011902,0.0068082,-0.00099783,0.00043857
-0.025623,0.01701,0.0086721,-0.0085229,0.0043688,-0.0036686,0.0038619,-0.005179,-0.0053103,0.00089967,0.002534
-0.029229,0.010544,-0.00043845,0.0047633,0.011385,-0.0070467,0.0034343,-0.0034098,-0.0021099,0.0026443,-0.0012694
0.0033801,-0.0034677,0.0052515,-0.0051555,0.0036098,-0.0017219,0.0021833,0.0010335,0.0035899,-0.0045736,0.0040049
