0.091974,0.014102,-0.0054385,0.0045387,-0.0011572,-0.0059735,0.0012433,7.4149e-05,-0.0019537,0.00079012,0.0058433,0.00167,0.00336,0.00275,0.0047676,-0.00026353,0.0090169,0.0012791,0.0094502,0.0016415,0.011598
-0.011587,0.0041921,-0.019425,-0.00098321,0.008484,0.014644,0.0030985,-0.0031022,-0.003532,-0.0029222,0.00015743,0.00040028,0.00085333,0.0021844,-0.0029717,-9.2587e-05,-0.0015404,0.002127,-0.0026193,0.0013294,-0.0032869
-9.3e-05,0.018073,-0.001146,-0.005082,-0.0015711,-0.01047,-0.0038965,0.0023371,0.004008,0.0036083,-0.00083651,-0.0004588,-0.00062752,-5.3632e-05,0.00013758,-0.00036171,-0.00045764,0.0011012,-0.00016453,0.0016844,-0.00098796
0.0022627,0.014506,0.018631,0.00023337,-0.0054636,-0.0038512,-0.0024017,-0.000202,0.00078214,0.00035003,0.00026986,-0.0012728,0.002864,0.0026995,-0.00088661,-0.00050028,0.0018308,0.0021431,0.0016226,0.0012032,0.0019218
0.0011822,-0.0073685,-0.0039393,0.0030947,-0.00016703,-0.0013147,-0.0011019,0.0035098,0.0020125,-0.0017577,0.00025912,0.0017304,-0.0019678,-0.001973,0.0013965,0.00015969,-0.00076837,-0.00067601,-0.00016535,-6.7571e-05,-0.00030365
-0.00090883,-0.0089317,0.00085941,0.0038361,-0.00074859,0.0023393,0.0014526,-0.0036747,0.00030584,0.0018291,0.00054172,0.00056481,-0.0009051,-0.0021844,0.0010508,0.00059703,-0.0007393,-0.00037898,0.00045675,-0.00060663,-0.00022741
0.0038177,-8.4447e-05,0.0038646,0.001026,-0.0020333,-0.0028478,-0.0021609,-0.0032446,0.00096327,0.0005745,6.9107e-05,-0.00088642,-9.0678e-05,0.00055673,0.0010361,0.0005226,0.00037562,-0.0011326,-5.7761e-05,-0.0010853,0.0019167
0.0032573,0.0057929,0.0016628,-0.0016592,-0.00098876,-0.0042373,-0.0022563,0.0020768,3.3693e-05,-0.0018726,0.0014382,0.0010293,0.00016266,-0.00035036,9.0844e-05,0.00037859,0.00011643,0.00025378,0.00037879,-0.0001816,0.00049165
0.0009578,0.00020585,-0.004069,0.00073834,0.0053162,0.0009925,0.0013148,0.0020252,-0.0014697,-0.00015252,-0.0017756,-0.00030311,7.7823e-05,0.00065456,-0.00019,-0.00020912,0.0014736,-0.00017842,-0.00061554,0.0014089,0.00025792
-0.0054133,-0.0014504,-0.0028242,0.0020161,0.0034165,0.0024863,0.00022836,-0.00065103,-0.0017144,0.00063632,-0.001734,-0.00054659,0.001539,0.00045899,-0.0013398,-4.504e-05,0.00026229,-0.00012497,-0.00095894,0.00046223,-0.00084458
0.0022532,0.00042602,0.0042555,-0.00071597,-0.00019843,0.00034247,0.0011802,0.00055711,-0.00086118,-0.000897,0.00216,0.00073138,-0.00016913,-8.057e-05,0.0006366,0.00040362,0.00037359,-0.00024092,-4.9649e-05,6.4616e-05,0.0011641
0.0028986,0.0014655,0.0016122,0.00012097,0.00010631,-0.00024349,-0.00016628,1.8789e-05,0.00024429,0.00044173,0.00039145,0.0002785,0.00019738,0.00017857,0.00042958,-9.3724e-06,0.00077489,-0.00060636,-0.00020774,0.0004095,0.00088727
0.0031614,0.0013214,-0.0027685,0.00072619,-0.0034535,0.00062139,-0.00098737,-0.0015124,0.0012162,0.0019115,-0.00049602,-0.00039009,0.0010767,-0.00034189,-0.00094604,1.1577e-06,-0.00080845,0.000979,0.0010496,-0.00016858,-0.0012095
0.0012217,-0.00043582,-0.00090876,-0.0010444,-0.0018672,0.001252,0.00050105,0.00037087,0.00027287,0.00089575,0.00055609,-0.00023986,-0.00026429,-5.6826e-05,0.00036781,-0.00035477,-0.00047388,-8.0458e-05,0.00024814,-0.0001148,-0.00039918
0.0072784,0.002531,-6.4817e-05,0.0014233,0.0024907,-0.0013409,3.1777e-05,0.00032466,-0.00010262,-0.00064804,0.00060806,-8.7162e-05,-0.00058685,0.00019761,0.00069048,0.00039114,0.0015799,0.00010761,0.00096368,0.0005314,0.0015266
-0.0016834,0.0014397,-0.00035342,0.0004018,0.0013612,-0.00016185,-8.6837e-05,-0.00016606,0.00033967,-2.256e-05,0.00020625,-0.000744,-0.00034804,0.00013981,6.5111e-05,0.00027233,9.6015e-05,0.00035524,-0.00029307,0.0002414,-8.8508e-05
