0.090308,0.090308,0.08962,0.089873,0.088516,0.085346,0.080805,0.083884,0.082779,0.091971,0.10243,0.1105,0.11301,0.11323,0.1054,0.10874,0.10934,0.10388,0.10122,0.09522,0.093863,0.088507,0.083651,0.081834,0.081489,0.080159,0.076911,0.081021,0.08992,0.099241,0.094522,0.0931,0.08843,0.090727,0.089344,0.10061,0.10736,0.11913,0.12175,0.11518,0.11179,0.11008,0.10175,0.088241,0.077542,0.069934,0.066775,0.059114,0.059487,0.053693,0.045603,0.043935,0.040596,0.051228,0.060843,0.060462,0.064009,0.068733,0.066329,0.064048,0.065204,0.065885,0.063459,0.064411,0.080162,0.091516,0.091987,0.091146,0.086198,0.081642,0.083661,0.079869,0.079396,0.079999,0.070773,0.060522,0.059223,0.061463,0.05717,0.045268,0.046686,0.04613,0.051327,0.050228,0.051173,0.039066,0.034055,0.025356,0.01884,0.018196,0.021291,0.020294,0.016715,0.021,0.022867,0.031206,0.032048,0.031962,0.03482,0.036167,0.041309
0.09649,0.090236,0.090075,0.088642,0.088104,0.082964,0.080319,0.077213,0.082679,0.095538,0.10477,0.11108,0.11565,0.11631,0.10722,0.10593,0.10673,0.10713,0.10691,0.10024,0.092003,0.078325,0.080692,0.079861,0.080528,0.080491,0.080376,0.081054,0.089849,0.096185,0.092591,0.088925,0.086591,0.087924,0.091274,0.10086,0.10944,0.11372,0.1163,0.11267,0.10776,0.10445,0.098124,0.08809,0.0822,0.076563,0.076149,0.06908,0.069751,0.064669,0.053701,0.05138,0.055143,0.066365,0.069987,0.070037,0.073545,0.08107,0.079416,0.07132,0.065809,0.067295,0.069513,0.068433,0.077426,0.087074,0.093037,0.094165,0.08699,0.084866,0.082489,0.078423,0.076396,0.07305,0.065487,0.064481,0.065048,0.064943,0.055293,0.04847,0.043233,0.039636,0.042227,0.04756,0.050967,0.047664,0.04244,0.034381,0.027875,0.026326,0.02661,0.026625,0.023855,0.024423,0.018478,0.025728,0.03166,0.033162,0.032098,0.033028,0.036602
0.093693,0.091546,0.08896,0.087915,0.0902,0.082776,0.081553,0.078525,0.08296,0.089453,0.098015,0.10535,0.11117,0.11294,0.11452,0.10889,0.10175,0.10648,0.10513,0.10005,0.094028,0.085233,0.080747,0.077994,0.077161,0.077409,0.076724,0.082673,0.087411,0.089984,0.095894,0.088943,0.087709,0.090764,0.097069,0.094105,0.10218,0.10484,0.10856,0.10918,0.10679,0.10597,0.097976,0.089099,0.083512,0.078399,0.081608,0.085263,0.079262,0.071196,0.057473,0.054354,0.060882,0.076491,0.084792,0.08756,0.091631,0.091934,0.086216,0.078074,0.072968,0.068308,0.069359,0.06831,0.075139,0.082886,0.090096,0.091566,0.086837,0.084583,0.077752,0.075642,0.076092,0.070506,0.069712,0.069444,0.06556,0.067282,0.053304,0.048607,0.044523,0.04677,0.04745,0.048082,0.045944,0.044476,0.039321,0.03594,0.035163,0.031442,0.030872,0.032166,0.028871,0.024891,0.024283,0.025856,0.030297,0.031959,0.033039,0.031756,0.036248
0.089439,0.095997,0.095962,0.095376,0.08453,0.081489,0.079644,0.079063,0.07843,0.08226,0.093634,0.10551,0.10781,0.10632,0.10984,0.10587,0.10018,0.10196,0.10082,0.10111,0.097715,0.08751,0.084432,0.080608,0.075517,0.080962,0.077707,0.081947,0.084609,0.089635,0.091277,0.087962,0.087771,0.095094,0.095155,0.0931,0.0967,0.1016,0.10229,0.10598,0.10294,0.1076,0.10023,0.095034,0.086802,0.083136,0.090782,0.086517,0.079045,0.074144,0.067228,0.061344,0.073721,0.082914,0.093247,0.10101,0.10149,0.095069,0.090594,0.087907,0.08227,0.075615,0.069799,0.072929,0.072663,0.079272,0.08459,0.087267,0.083215,0.0832,0.076212,0.071888,0.078735,0.070931,0.075087,0.071039,0.071801,0.066121,0.060374,0.054048,0.049219,0.045863,0.05034,0.046679,0.043825,0.044225,0.037165,0.034578,0.037974,0.032474,0.032328,0.034993,0.033406,0.032149,0.028324,0.028443,0.033388,0.027781,0.028952,0.034688,0.040532
0.089094,0.094992,0.093849,0.0936,0.081652,0.074438,0.074694,0.069895,0.069612,0.076792,0.089569,0.098163,0.10365,0.10333,0.10094,0.095724,0.08987,0.092438,0.094257,0.091131,0.088539,0.086952,0.087045,0.082303,0.075019,0.080332,0.080185,0.080653,0.078207,0.078119,0.08848,0.087084,0.084482,0.087979,0.089834,0.092123,0.095805,0.094343,0.099744,0.1015,0.098815,0.10369,0.096062,0.091443,0.089353,0.086262,0.084003,0.081547,0.078277,0.073331,0.073497,0.074768,0.077902,0.085644,0.095885,0.10047,0.099507,0.095406,0.091897,0.08625,0.084161,0.078357,0.071839,0.07459,0.074327,0.076757,0.076306,0.077139,0.076223,0.074199,0.073906,0.074674,0.074654,0.070845,0.077035,0.074574,0.071733,0.069389,0.058393,0.052559,0.050947,0.04181,0.039175,0.045257,0.04228,0.038015,0.030211,0.029844,0.036299,0.034399,0.033752,0.032308,0.031627,0.033989,0.028174,0.024648,0.028033,0.02546,0.029031,0.032156,0.040353
0.084167,0.086788,0.094512,0.089215,0.080065,0.075653,0.077851,0.070866,0.071576,0.077204,0.088352,0.095306,0.10194,0.10546,0.10036,0.094026,0.088229,0.086384,0.085919,0.086146,0.085933,0.08422,0.091807,0.087675,0.07757,0.083097,0.084923,0.077448,0.079354,0.081171,0.092134,0.095515,0.093309,0.087541,0.089774,0.094874,0.09975,0.097758,0.10477,0.10315,0.10208,0.10058,0.097447,0.093509,0.089579,0.088212,0.087154,0.081625,0.079988,0.082934,0.082153,0.085525,0.085056,0.091646,0.09803,0.10508,0.10323,0.099332,0.098089,0.088728,0.083082,0.077589,0.075309,0.078252,0.084912,0.082335,0.079485,0.077624,0.074521,0.076793,0.081857,0.082594,0.081339,0.081935,0.078093,0.082959,0.077072,0.070116,0.057358,0.056507,0.052945,0.046658,0.041954,0.046471,0.043025,0.034359,0.026054,0.030745,0.040168,0.04064,0.039012,0.035719,0.035779,0.039495,0.029182,0.027134,0.032417,0.030217,0.03318,0.040155,0.043973
0.074805,0.084122,0.089058,0.081843,0.073805,0.072971,0.077056,0.081851,0.076024,0.080773,0.088039,0.095123,0.097876,0.099637,0.096293,0.093553,0.085155,0.084045,0.087707,0.083366,0.08474,0.081792,0.082297,0.080599,0.083148,0.08074,0.080308,0.083384,0.083136,0.090964,0.097928,0.10064,0.093839,0.097584,0.095911,0.10214,0.10273,0.10657,0.10617,0.10317,0.098413,0.097945,0.099994,0.095798,0.093122,0.089134,0.090255,0.08214,0.078465,0.079052,0.088965,0.096299,0.093114,0.097375,0.10206,0.10214,0.10467,0.10365,0.096648,0.09347,0.082968,0.074114,0.074448,0.077915,0.085538,0.087348,0.082818,0.085425,0.08906,0.090614,0.091056,0.090892,0.091023,0.087518,0.08447,0.081427,0.076677,0.070642,0.062643,0.055921,0.057517,0.048513,0.044225,0.040702,0.042187,0.033205,0.032068,0.034761,0.038175,0.0374,0.034968,0.04055,0.042209,0.042005,0.037982,0.041715,0.0365,0.033941,0.03427,0.036865,0.045422
0.066123,0.070811,0.075646,0.065094,0.066996,0.072658,0.074141,0.081876,0.082769,0.084242,0.085663,0.084418,0.085567,0.094032,0.096185,0.091037,0.079754,0.076638,0.076377,0.077287,0.078926,0.078412,0.076867,0.074943,0.071637,0.074021,0.081897,0.087977,0.087395,0.094259,0.097325,0.099,0.09822,0.099973,0.10264,0.10318,0.10291,0.10958,0.10826,0.10383,0.099875,0.092705,0.092994,0.095674,0.08784,0.08187,0.085672,0.080552,0.079266,0.086975,0.085877,0.090959,0.093889,0.098358,0.10091,0.101,0.10271,0.097773,0.091411,0.088499,0.078599,0.07137,0.075122,0.073475,0.08166,0.087727,0.092221,0.095819,0.095816,0.09747,0.096667,0.094212,0.099776,0.094254,0.082718,0.082507,0.078255,0.066681,0.058642,0.055498,0.051992,0.05098,0.048635,0.035796,0.034124,0.027146,0.027921,0.034257,0.039222,0.035845,0.031217,0.032695,0.038433,0.042642,0.045536,0.046347,0.040638,0.033489,0.032517,0.03713,0.045399
0.065095,0.065196,0.061644,0.057369,0.062538,0.064599,0.075523,0.082854,0.084761,0.082346,0.082867,0.076262,0.081828,0.089271,0.091606,0.087164,0.072687,0.069259,0.073805,0.071532,0.070792,0.074003,0.073804,0.075432,0.076003,0.075501,0.082646,0.089187,0.092529,0.095368,0.099576,0.094304,0.097985,0.098027,0.10444,0.10359,0.1097,0.11238,0.1141,0.10873,0.1019,0.095588,0.087447,0.085663,0.082398,0.081739,0.079983,0.078851,0.084333,0.086857,0.087977,0.093397,0.093249,0.098337,0.098385,0.09052,0.095998,0.098344,0.090794,0.083643,0.073984,0.071491,0.079333,0.080975,0.085331,0.092184,0.096043,0.10328,0.10045,0.097195,0.099765,0.10188,0.10231,0.097447,0.092325,0.087212,0.077147,0.069915,0.058524,0.056455,0.054848,0.054434,0.041062,0.036033,0.028896,0.026491,0.02799,0.034,0.035643,0.034754,0.028997,0.029496,0.038067,0.040126,0.043553,0.045441,0.042798,0.039932,0.038434,0.036717,0.047548
0.061221,0.061338,0.058956,0.061629,0.058391,0.064203,0.072877,0.080053,0.081595,0.081077,0.080792,0.074987,0.078046,0.081049,0.081927,0.078674,0.074472,0.068172,0.072777,0.075082,0.075149,0.070141,0.072802,0.076102,0.075923,0.087767,0.091423,0.089312,0.093852,0.098925,0.094989,0.093337,0.097627,0.099202,0.10255,0.10641,0.1119,0.1198,0.1201,0.11064,0.099162,0.0968,0.090917,0.088941,0.082654,0.079948,0.080017,0.075132,0.084073,0.087362,0.09049,0.095505,0.099112,0.09603,0.09515,0.09073,0.092002,0.091676,0.090083,0.085622,0.081031,0.082925,0.080487,0.087005,0.092517,0.097727,0.095445,0.10363,0.1014,0.10488,0.10908,0.10346,0.10499,0.10089,0.095759,0.088183,0.087504,0.080573,0.070978,0.05908,0.055571,0.054579,0.048607,0.038806,0.028225,0.025973,0.029513,0.032096,0.029316,0.029568,0.029212,0.028864,0.03294,0.043724,0.044899,0.048385,0.048906,0.042433,0.040883,0.045288,0.04921
