0.02,0.02,0.08896,1,0,0
0.04,0.02,0.0902,1,0,0
0.06,0.02,0.081553,1,0,0
0.08,0.02,0.08296,1,0,0
0.1,0.02,0.098015,1,0,0
0.12,0.02,0.11117,1,0,0
0.14,0.02,0.11452,1,0,0
0.16,0.02,0.10175,1,0,0
0.18,0.02,0.10513,1,0,0
0.2,0.02,0.094028,1,0,0
0.22,0.02,0.080747,1,0,0
0.24,0.02,0.077161,1,0,0
0.26,0.02,0.076724,1,0,0
0.28,0.02,0.087411,1,0,0
0.3,0.02,0.095894,1,0,0
0.32,0.02,0.087709,1,0,0
0.34,0.02,0.097069,1,0,0
0.36,0.02,0.10218,1,0,0
0.38,0.02,0.10856,1,0,0
0.4,0.02,0.10679,1,0,0
0.42,0.02,0.097976,1,0,0
0.44,0.02,0.083513,1,0,0
0.46,0.02,0.081608,1,0,0
0.48,0.02,0.079262,1,0,0
0.5,0.02,0.057473,1,0,0
0.52,0.02,0.060882,1,0,0
0.54,0.02,0.084792,1,0,0
0.56,0.02,0.091631,1,0,0
0.58,0.02,0.086216,1,0,0
0.6,0.02,0.072968,1,0,0
0.62,0.02,0.069359,1,0,0
0.64,0.02,0.075139,1,0,0
0.66,0.02,0.090096,1,0,0
0.68,0.02,0.086837,1,0,0
0.7,0.02,0.077752,1,0,0
0.72,0.02,0.076092,1,0,0
0.74,0.02,0.069712,1,0,0
0.76,0.02,0.06556,1,0,0
0.78,0.02,0.053304,1,0,0
0.8,0.02,0.044523,1,0,0
0.82,0.02,0.04745,1,0,0
0.84,0.02,0.045944,1,0,0
0.86,0.02,0.039321,1,0,0
0.88,0.02,0.035163,1,0,0
0.9,0.02,0.030872,1,0,0
0.92,0.02,0.028871,1,0,0
0.94,0.02,0.024283,1,0,0
0.96,0.02,0.030297,1,0,0
0.98,0.02,0.033039,1,0,0
0.02,0.04,0.093849,1,0,0
0.04,0.04,0.081652,1,0,0
0.06,0.04,0.074694,1,0,0
0.08,0.04,0.069612,1,0,0
0.1,0.04,0.089569,1,0,0
0.12,0.04,0.10365,1,0,0
0.14,0.04,0.10094,1,0,0
0.16,0.04,0.08987,1,0,0
0.18,0.04,0.094257,1,0,0
0.2,0.04,0.088539,1,0,0
0.22,0.04,0.087045,1,0,0
0.24,0.04,0.075019,1,0,0
0.26,0.04,0.080185,1,0,0
0.28,0.04,0.078207,1,0,0
0.3,0.04,0.08848,1,0,0
0.32,0.04,0.084482,1,0,0
0.34,0.04,0.089834,1,0,0
0.36,0.04,0.095805,1,0,0
0.38,0.04,0.099744,1,0,0
0.4,0.04,0.098815,1,0,0
0.42,0.04,0.096062,1,0,0
0.44,0.04,0.089353,1,0,0
0.46,0.04,0.084003,1,0,0
0.48,0.04,0.078277,1,0,0
0.5,0.04,0.073497,1,0,0
0.52,0.04,0.077902,1,0,0
0.54,0.04,0.095885,1,0,0
0.56,0.04,0.099507,1,0,0
0.58,0.04,0.091897,1,0,0
