-0.041527,0.051626,-0.040426,0.031072,-0.018101,0.035692,-0.025196,0.021653,-0.021441,0.01412,-0.015219
-0.011094,-0.0037035,0.01107,-0.0088277,0.01546,0.0048702,-0.0091022,0.00015276,0.0099779,-0.0092933,-0.0019179
-0.0064786,-0.0026913,0.018299,0.0047271,0.013028,-0.0010102,0.0037579,-0.01257,0.0061447,-0.0065963,0.011282
0.0066041,0.0032362,-0.0053146,0.012297,0.0034101,-0.0019484,-0.0032798,-0.0043477,0.0012836,0.0023003,-0.0006993
0.0073192,-0.0017677,-0.00094553,0.0087656,-0.0053574,0.023737,0.013099,-0.003431,-0.0047136,0.021365,0.0017938
0.0049201,-0.0037339,0.0011798,-0.011472,0.0017553,-0.016516,0.00028046,-0.0078364,-0.0037485,-0.016779,-0.0020042
-0.0038889,0.01996,-0.0080847,0.0032844,0.013447,-0.0065988,0.012962,-0.0033109,0.00169,0.0044411,-0.0023262
-0.027799,-0.003913,0.024262,-0.011135,0.0070935,-0.0043845,0.017933,-0.0042543,0.0033275,0.0059224,-0.0015022
-0.0036857,-0.00069211,0.0082631,-0.00081004,0.013134,-0.0017573,0.0011656,0.0058548,0.025506,-0.0030554,0.010765
-0.0096389,-0.014149,-0.0068566,0.0097803,0.0057665,0.0025838,-0.00086817,0.0052688,0.0051107,-0.0013523,-0.0066493
-0.0062918,-0.0070771,-3.3869e-05,-0.0079381,-0.018002,0.0031314,-0.0026709,0.0048147,-0.011041,0.014155,0.010235
