-0.032167,0.0011791,-0.0061479,0.0054722,-0.0048181,0.00083062,-0.0027963,0.0038963,-0.0030814,-0.0013485,-0.0023099,0.0021583,-0.0024951,0.00038604,-0.0053306,0.0017877,-0.0042822,1.3408e-05,-0.0055218,0.00099758,-0.006115
0.0070916,0.0039387,0.0078975,0.0048944,0.0079851,0.0051715,0.00086236,-0.0074002,-0.0020456,0.00096226,0.00095513,0.00064987,-0.00064032,-0.0014232,0.0024438,0.0022843,0.0023281,0.00042217,0.0042203,0.00089354,0.0023306
0.00094238,-0.0046712,0.0096593,0.0021632,-0.0019696,-0.0023352,-0.0015171,0.0060547,-0.00087828,0.00041278,0.0024512,0.0023663,-0.0012218,-0.00070279,0.00090348,-0.0011154,-0.00038051,0.00087667,0.0014214,0.00041129,0.0011233
0.0054355,0.0058849,-0.003653,0.00074298,0.0031256,-0.0043238,0.0032155,-0.0029189,0.0036626,0.00058684,-0.0036606,-0.0011889,-0.0008883,-0.00094308,0.0014001,0.0020801,0.0010998,-0.0001499,0.0021987,-0.00024451,0.00023015
0.0031623,-0.0083637,-0.0042968,0.0039281,-0.0039442,0.0021638,-0.0027662,0.0031514,0.00034962,0.00013044,0.0014334,0.00066735,0.0012468,0.0016051,-0.003014,-0.0013343,0.00048053,0.00037212,-0.0013867,-0.0004244,-0.00094834
0.0018275,-0.0035577,0.00067151,-0.0057468,0.00067288,0.0019414,-0.0033889,-0.00026746,0.0028228,-0.0027951,-0.0020834,-0.0035054,-0.0010005,0.00044213,-0.0011309,0.00063011,0.0010846,-0.00036701,-0.00029877,-0.0013027,-0.00057684
-0.0034341,0.0015824,-0.0030075,-0.0069947,0.0010733,0.00038323,0.00013276,0.001592,0.0031367,-0.00047067,-2.7604e-05,0.00046569,-0.0021798,0.00099155,0.00079509,0.0011329,0.00031012,-0.0022389,-0.0011927,-0.002039,-0.0013713
0.0026066,0.0044152,-0.00075013,-0.0011411,0.00041956,-0.0026348,0.0019139,0.0052672,-0.00061794,0.00054773,-0.00078662,-0.002474,-0.0017181,0.0016519,-0.00048721,-0.00069792,-0.00093033,0.00063848,-0.0016243,0.00179,1.2004e-05
-0.00035551,-0.00030408,0.00032233,-0.0010812,0.0010246,-0.0038724,0.0010801,-0.0013983,0.00041337,0.00068185,0.00077928,0.0011677,0.00079187,-0.0009482,0.00031351,-0.0010108,0.001845,-0.0014214,-0.00045565,0.0016136,0.0010228
0.0072731,-0.0016745,0.0016841,0.0040724,-0.0032573,0.00062451,0.0015693,-0.00047704,0.00091953,-0.0014429,-0.00046608,0.00025718,0.001351,-0.00096957,-0.0027602,-0.00028399,-0.00055256,-0.0001143,0.0017673,0.00066716,-0.0010463
0.0037291,-0.00086589,1.8681e-05,0.00065987,-0.00045251,-0.00040088,-0.00010645,-0.0017368,-0.0021427,0.0024234,-0.00067553,-0.0020196,-0.001355,0.0021278,0.00049394,-0.0003629,0.0016549,-0.00086707,-0.00019847,-0.00073453,0.00019743
0.0011937,0.0026483,-0.0022813,-0.00045323,-0.0022891,-0.00050126,-0.00060634,0.00092295,-0.0019457,0.0015743,-0.0010462,-0.0004571,-0.0010388,0.00061845,-0.0012328,-0.00012515,-0.00037192,0.00032571,0.00036332,0.00080914,-0.0014672
-0.002086,-0.0016646,-0.0025188,0.00013225,-0.0031844,0.002223,-0.0008462,0.0024023,0.00038377,-0.00036575,0.00024887,-0.0004414,0.0018549,-0.0004852,-0.00041024,-0.0010371,-0.0014918,0.0014162,0.0008614,-0.00080374,-0.0011171
-0.0011394,-0.00070383,-0.001812,-0.00018619,0.0025371,0.0014098,-0.00037279,0.00097791,0.0019335,-0.00088311,-0.00029173,0.0015192,7.7374e-05,-0.00096854,0.00057399,0.0005001,0.0013131,-0.00078799,0.00054152,0.0009155,0.00072207
-0.0028251,-0.0011646,5.475e-05,3.0164e-05,0.00055134,-0.00034894,0.00042852,-0.00034374,-0.00034578,-0.00096148,-0.0014963,4.5271e-05,-0.0019819,-0.00012496,0.00063345,0.00077123,0.00069841,-0.00070483,-0.0010179,0.0003012,0.00082077
0.0044377,0.0019736,0.0010944,0.0015465,-0.0011261,0.00045374,0.0012365,-0.001629,-0.00014192,0.00023602,-0.00050638,-0.00086152,-0.00085779,-0.0014135,-0.0014996,5.8639e-05,-0.0012631,-8.5239e-05,-0.00053541,-0.00031012,0.0012725
-0.0034926,-0.0018808,-0.0012123,-0.0008966,-0.0022854,-0.0014919,-0.001377,0.0029131,-5.3493e-05,-0.0013246,-0.0010551,0.0018346,-0.0016113,-0.0021248,0.00020392,0.00043976,-0.0013729,1.7046e-05,-6.7531e-05,-0.00023032,-0.00079401
0.0020274,0.0019205,0.0015727,0.001283,0.0027824,0.0015394,-0.00059835,-0.00050799,-0.00040319,-0.00073158,-0.00042961,-0.0025282,0.001235,0.0011695,1.6561e-05,0.00017554,0.0011013,0.00067153,0.00044077,0.00010011,0.0021517
-0.0048958,0.00021976,-2.4008e-06,0.0019697,-0.00084595,0.00093056,-0.001258,0.0024758,-0.0013551,-0.0005577,-0.00080655,0.00041893,-0.00037236,0.0010825,-0.00059848,0.0001632,-0.00059422,0.00047251,-0.00055043,0.0010905,-0.0011953
0.0034982,-9.8496e-05,-5.2121e-05,-0.00099146,0.00037405,-0.00022555,-0.00038039,0.00053204,0.0011787,-5.9028e-05,0.00014699,0.00083473,0.00054344,-0.0003766,0.0011941,0.000898,0.00048306,-0.00046807,-0.00014914,0.00024285,-0.00094933
-0.0051607,-0.0017783,-0.00075152,0.0015009,-0.0011706,0.0014574,0.00024071,-2.2558e-05,9.4165e-05,9.984e-05,-0.00011951,0.0008728,-0.0013518,-0.00090871,-0.0010279,0.00053915,-0.00098959,0.00015648,-0.00033017,-3.067e-05,-0.0010095
