-0.063913,0.00017527,-0.0074962,0.0045435,-0.002936,0.0010239,-0.00082091,0.0029638,-0.0019921,-0.0025383,-0.0032061
-0.00068284,-0.0021282,0.0047538,0.0012231,0.0050259,0.0076009,0.00094448,-0.0047537,-0.0045099,0.00015329,0.0025441
-0.0055702,-0.00035511,0.0090079,0.0016373,0.00028141,-0.0041978,0.00052076,0.0029045,-0.0015064,-0.00027491,0.0018153
0.0054841,0.004113,-0.0046093,0.0051562,0.00021408,-0.002552,0.0029874,-0.0035703,0.0025617,0.0013308,-0.0018318
0.0071875,-0.010203,0.00033045,0.0045595,-0.0021838,0.0007594,-0.002013,0.0019003,-0.0017196,5.804e-05,0.00040338
-0.00099295,-0.0017983,0.00068232,-0.0050874,0.0023857,0.0040032,-0.0045751,-0.001283,0.0030569,-0.0016547,-0.0011585
-0.0035855,0.0037495,-0.0026268,-0.0060914,0.00041077,0.00079566,-0.001558,0.0023804,0.0027957,-0.0010713,0.00078028
-0.0010056,0.0051364,-0.0018932,-0.0017784,0.0015683,-0.0045001,0.0014544,0.0038593,-0.00020738,0.0018382,0.0004344
-0.0034744,0.0011553,-0.00050537,0.00064674,0.00040566,-0.0028575,9.9119e-05,-0.00059415,0.00054896,-0.0011084,0.00059721
0.0077691,-0.0038337,0.0029694,0.0031819,-0.0026939,0.0011951,0.00096494,0.00011519,0.0015809,-0.0016879,-0.00025764
0.0055444,-0.0001406,0.00063673,0.0012859,0.0010055,-0.00029122,0.0012732,-0.0032566,-0.0013602,0.0027019,0.00032347
