-0.11464,-0.11464,-0.10132,-0.070495,-0.045829,-0.032843,-0.057039,-0.030467,-0.050221,-0.038037,-0.046283,-0.098325,-0.094366,-0.03494,-0.01464,-0.097586,-0.082343,-0.080848,-0.060498,-0.10519,-0.093152,-0.078895,-0.1013,-0.053321,-0.06226,-0.043818,-0.066494,-0.072318,-0.056876,-0.012984,-0.056461,-0.069788,-0.086132,-0.026487,-0.071619,-0.063823,-0.053326,-0.10088,-0.092103,-0.0046861,-0.061876,-0.099773,-0.035711,-0.072986,-0.056246,-0.046833,-0.058711,-0.062159,-0.070309,-0.048929,-0.042753
-0.005795,0.051998,-0.051574,-0.056035,-0.031696,-0.054322,-0.044511,-0.042783,-0.058496,-0.10634,-0.065705,-0.076734,-0.037771,-0.055549,-0.052302,-0.040441,-0.065149,-0.076601,-0.058586,-0.066132,-0.046698,-0.03787,-0.054972,-0.033934,-0.044559,-0.086794,-0.096277,-0.010293,-0.072439,-0.07181,-0.030657,-0.042082,-0.026107,0.012353,-0.040105,-0.04736,-0.028328,-0.05525,-0.061029,-0.032833,-0.068544,-0.0083867,-0.07208,-0.043308,0.0065134,-0.014019,-0.0026039,-0.038742,-0.035525,-0.056807,-0.0032854
-0.051564,-0.074795,-0.03394,-0.080023,-0.048961,-0.047003,-0.031781,-0.045986,-0.060114,-0.084855,-0.081565,-0.13758,-0.079222,-0.075219,-0.071339,-0.070624,-0.055603,-0.040185,-0.054084,-0.074806,-0.052674,-0.052799,-0.10021,-0.077609,-0.042152,-0.050749,-0.04213,-0.041147,-0.01061,-0.023182,-0.063614,-0.013377,-0.073674,-0.039257,-0.050697,-0.081541,-0.0071246,-0.050087,-0.054944,-0.038609,-0.098978,-0.058735,-0.020052,-0.067169,-0.071688,-0.03079,-0.021391,-0.041696,-0.058982,-0.062329,-0.003274
-0.015329,0.0028105,0.026135,-0.013778,0.000438,-0.023384,-0.048914,-0.058794,-0.079318,-0.075925,-0.055259,-0.10541,-0.057166,-0.043375,-0.056882,-0.080618,-0.10539,-0.069722,-0.065904,-0.053211,-0.057224,0.024833,-0.042053,-0.038903,0.0247,-0.056712,-0.034483,-0.032516,-0.022091,-0.072232,0.0013982,-0.023733,0.025351,0.0002141,-0.0019427,-0.058549,-0.030702,-0.04248,0.0092654,-0.022924,-0.084333,-0.041715,-0.023838,0.018864,-0.022178,-0.039424,-0.028453,-0.066933,-0.053542,-0.04091,-0.03649
-0.044296,-0.01482,-0.030097,-0.011426,-0.040591,-0.026717,-0.089499,-0.13153,-0.1004,-0.079135,-0.024737,-0.070802,-0.052611,-0.071965,-0.018663,-0.037539,-0.059829,-0.083286,-0.050205,-0.12416,-0.086409,-0.060944,-0.040322,-0.055869,0.02234,-0.023406,-0.010297,-0.019607,0.0092836,-0.013619,0.045605,-0.01159,-0.044811,-0.021782,0.03051,-0.083098,-0.024419,-0.045497,-0.05148,-0.052163,-0.072284,-0.068334,-0.028641,-0.044368,0.0049183,-0.06941,-0.046667,-0.061506,-0.020581,-0.031806,-0.010784
-0.035576,0.02072,-0.0013438,0.039709,-0.044909,-0.071912,-0.02616,-0.043783,-0.12743,-0.08067,-0.11606,-0.071505,-0.013399,-0.037803,-0.036941,-0.065418,-0.011283,-0.056767,-0.06749,-0.029031,-0.033794,-0.096926,-0.028058,-0.075145,0.0053425,0.016436,0.027515,-0.0071912,-0.0072081,-0.027956,0.0039398,-0.010588,0.0055114,0.03218,0.023194,-0.069952,0.0052567,-0.036504,-0.0059749,-0.058007,-0.068634,-0.086701,-0.088514,-0.042454,-0.060385,-0.042722,-0.0086421,-0.053883,-0.041806,-0.0050506,-0.0027638
-0.04025,-0.039139,-0.031722,-0.019728,-0.015903,-0.066778,-0.087921,-0.041227,-0.075769,-0.05987,-0.03464,-0.038055,-0.010592,-0.072234,-0.067689,-0.083312,-0.034069,-0.068814,-0.064075,-0.021387,-0.091312,-0.053169,-0.045027,-0.040292,0.0034454,-0.047773,-0.015768,-0.060496,0.034655,-0.025983,0.021634,0.0039707,0.0067701,-0.012436,0.063551,-0.055406,-0.055663,-0.011818,-0.019466,-0.095264,-0.083201,-0.04056,-0.064287,-0.06195,-0.040006,-0.028393,-0.061247,-0.035354,0.020054,-0.035523,0.0048163
0.019641,-0.016434,0.0014304,0.034628,-0.054715,-0.056776,-0.029266,-0.064017,-0.11218,-0.017013,-0.031739,-0.017838,-0.019786,0.032297,0.024853,-0.029387,-0.010165,-0.032822,-0.02399,-0.00025622,-0.029693,-0.015969,-0.0080049,-0.045632,0.013273,0.038374,-0.016279,-0.047146,0.0074516,0.027565,0.061447,0.041374,0.048379,0.032991,0.030984,-0.0052568,-0.054063,-0.057159,-0.02691,-0.0033779,-0.050632,-0.1069,-0.052934,0.013408,-0.0015716,-0.0035681,-0.020452,-0.057181,-0.040787,-0.0051262,0.022625
-0.049112,-0.037186,-0.035806,-0.032604,-0.068147,-0.078125,0.0059501,-0.069725,-0.066677,-0.023881,-0.047991,-0.039168,-0.066478,-0.028774,-0.064166,-0.023,0.022271,0.00082042,-0.05567,-0.043215,-0.084634,-0.058237,-0.057087,-0.053242,0.0096503,0.0091028,-0.0026387,-0.021545,0.061331,0.020262,0.021596,-0.024672,-0.030967,-0.062634,-0.052068,-0.060471,-0.025638,-0.078225,-0.036066,-0.019149,-0.081621,-0.081729,-0.086631,-0.003992,-0.043957,-0.003289,0.0092322,-0.019471,-0.040805,-0.024776,-0.016644
-0.044084,-0.0014235,-0.075339,-0.089022,-0.083292,-0.11923,-0.042754,-0.095118,-0.044973,-0.086046,-0.076851,-0.023846,-0.045842,-0.038741,-0.036474,-0.069479,-0.063661,-0.076847,-0.1025,-0.056223,-0.069778,-0.027123,-0.059828,-0.056924,0.0075303,-0.011239,-0.039548,-0.10024,-0.0085918,-0.056705,-0.032515,0.026876,-0.014285,-0.025097,-0.057326,-0.1245,-0.095739,-0.11004,-0.093874,-0.098378,-0.1082,-0.047962,-0.08655,-0.0484,-0.043023,-0.028021,-0.046825,-0.092962,-0.055759,-0.13321,0.012719
