-0.079707,-0.079707,-0.11464,-0.11015,-0.10132,-0.07991,-0.070495,-0.042007,-0.045829,-0.059261,-0.032843,-0.039906,-0.057039,-0.094715,-0.030467,-0.07403,-0.050221,-0.00048835,-0.038037,-0.025237,-0.046283,-0.056947,-0.098325,-0.073436,-0.094366,-0.058513,-0.03494,-0.08675,-0.01464,-0.072922,-0.097586,-0.05726,-0.082343,-0.074656,-0.080848,-0.086709,-0.060498,-0.072068,-0.10519,-0.10163,-0.093152,-0.10056,-0.078895,-0.14386,-0.1013,-0.076906,-0.053321,-0.12873,-0.06226,-0.078333,-0.043818,-0.10914,-0.066494,-0.026797,-0.072318,-0.054383,-0.056876,-0.042474,-0.012984,-0.013242,-0.056461,-0.019289,-0.069788,-0.090559,-0.086132,-0.083698,-0.026487,-0.025311,-0.071619,-0.10918,-0.063823,-0.076898,-0.053326,-0.10043,-0.10088,-0.12027,-0.092103,-0.11274,-0.0046861,-0.023807,-0.061876,-0.055102,-0.099773,0.020984,-0.035711,-0.016845,-0.072986,-0.029804,-0.056246,-0.094742,-0.046833,-0.02047,-0.058711,-0.059099,-0.062159,-0.059079,-0.070309,-0.036425,-0.048929,-0.024373,-0.042753
-0.085729,-0.056962,-0.062625,-0.06263,-0.030602,0.0090667,-0.036313,-0.079548,-0.041401,-0.02068,-0.024807,-0.055618,-0.040209,-0.050023,-0.073586,-0.055774,-0.023948,-0.031029,-0.00285,-0.076569,-0.076899,-0.061007,-0.096791,-0.11449,-0.064054,-0.019339,-0.084315,-0.059822,-0.087852,-0.087015,-0.061252,-0.069938,-0.04864,-0.060176,-0.080889,-0.085462,-0.057976,-0.078758,-0.023997,-0.069751,-0.040838,-0.07196,-0.10695,-0.12286,-0.030781,-0.040574,-0.026062,-0.079244,-0.074805,-0.10286,-0.075233,-0.09523,-0.090143,-0.039285,-0.065597,-0.067751,-0.07629,-0.070777,-0.026102,-0.019509,-0.008285,-0.081736,-0.034892,-0.044251,-0.025842,-0.0057738,-0.0018857,-0.008705,-0.062995,-0.064837,-0.077818,-0.083901,-0.056768,-0.078267,-0.075687,-0.11399,-0.079124,-0.07907,-0.046376,-0.027948,-0.061752,-0.046702,-0.057354,-0.0074537,-0.032584,-0.0011992,-0.01563,-0.053156,-0.01168,-0.033528,-0.061724,-0.05641,-0.075891,-0.043629,-0.10656,-0.020541,-0.1035,-0.038176,-0.014075,-0.00063672,-0.010238
-0.005795,-0.050493,0.051998,-0.052776,-0.051574,0.024465,-0.056035,-0.012224,-0.031696,-0.00755,-0.054322,-0.063386,-0.044511,-0.060729,-0.042783,-0.0056997,-0.058496,-0.060566,-0.10634,-0.052953,-0.065705,-0.055841,-0.076734,-0.088175,-0.037771,-0.020396,-0.055549,-0.086007,-0.052302,-0.042372,-0.040441,-0.064958,-0.065149,-0.066516,-0.076601,-0.041342,-0.058586,0.010295,-0.066132,-0.10125,-0.046698,-0.029127,-0.03787,-0.037514,-0.054972,-0.050885,-0.033934,-0.061878,-0.044559,-0.055947,-0.086794,-0.077789,-0.096277,-0.0581,-0.010293,-0.061628,-0.072439,-0.071348,-0.07181,-0.023384,-0.030657,-0.058834,-0.042082,-0.033462,-0.026107,0.04396,0.012353,0.022563,-0.040105,-0.026395,-0.04736,-0.068368,-0.028328,-0.02471,-0.05525,-0.063832,-0.061029,-0.067755,-0.032833,-0.014226,-0.068544,-0.074474,-0.0083867,-0.024883,-0.07208,-0.049977,-0.043308,-0.01166,0.0065134,-0.046924,-0.014019,-0.047396,-0.0026039,-0.046764,-0.038742,-0.01313,-0.035525,-0.042995,-0.056807,0.0094675,-0.0032854
0.0059233,-0.018955,-0.011585,-0.034737,-0.017857,0.011118,-0.02718,-0.010206,-0.055943,-0.022582,0.011918,-0.020149,-0.018353,-0.091552,-0.037518,-0.064482,-0.021526,-0.016231,-0.012467,-0.053768,-0.082909,-0.044176,-0.1051,-0.060522,-0.059559,-0.037018,-0.083651,-0.077946,-0.044613,-0.014911,-0.053194,-0.06239,-0.024304,0.0050901,-0.075326,-0.021901,-0.053828,-0.050186,-0.060501,-0.089043,-0.053321,-0.048179,-0.02074,-0.044079,-0.039346,-0.050508,-0.028698,-0.057954,-0.078782,-0.0090647,-0.023951,-0.055157,-0.04041,-0.037313,-0.032043,-0.011453,-0.046687,-0.026873,-0.0465,-0.0039818,-0.026988,0.0020812,0.030578,-0.015985,-0.048085,-0.040534,-0.0052452,-0.010736,-0.024812,-0.033224,-0.04537,-0.02893,0.0063024,-0.017183,-0.0081207,-0.05829,-0.041121,-0.059872,-0.023233,-0.042869,-0.098363,-0.088834,-0.048387,-0.0080054,0.0064481,-0.013444,-0.022385,-0.015721,-0.033904,-0.040142,-0.0036669,0.012764,0.0092144,-0.046646,-0.020265,0.042288,-0.018448,0.0035158,-0.022523,-0.029279,0.012654
-0.051564,-0.031453,-0.074795,-0.069891,-0.03394,-0.021165,-0.080023,-0.075791,-0.048961,-0.031064,-0.047003,-0.10417,-0.031781,-0.052319,-0.045986,-0.047181,-0.060114,-0.077174,-0.084855,-0.049084,-0.081565,-0.065946,-0.13758,-0.10054,-0.079222,-0.11103,-0.075219,-0.11653,-0.071339,-0.066098,-0.070624,-0.058116,-0.055603,-0.010042,-0.040185,-0.10276,-0.054084,-0.078617,-0.074806,-0.085313,-0.052674,-0.055877,-0.052799,-0.07509,-0.10021,-0.097112,-0.077609,-0.098072,-0.042152,-0.021167,-0.050749,-0.10313,-0.04213,-0.065039,-0.041147,-0.054799,-0.01061,-0.063133,-0.023182,-0.017814,-0.063614,-0.017015,-0.013377,-0.0091558,-0.073674,-0.043191,-0.039257,-0.084328,-0.050697,-0.085886,-0.081541,-0.009571,-0.0071246,-0.045688,-0.050087,-0.03246,-0.054944,-0.095573,-0.038609,-0.095249,-0.098978,-0.060823,-0.058735,-0.022237,-0.020052,-0.033682,-0.067169,-0.045315,-0.071688,-0.036744,-0.03079,-0.028618,-0.021391,-0.031999,-0.041696,-0.024375,-0.058982,-0.0095696,-0.062329,-0.0087604,-0.003274
0.019327,0.023655,-0.0096288,-0.022166,-0.0097483,-0.00023684,-0.013797,0.0054952,0.0010755,-0.040867,-0.074356,0.0068626,-0.065263,-0.06503,-0.072372,-0.069378,-0.051993,-0.082086,-0.069249,-0.045161,-0.056728,-0.075456,-0.14028,-0.068749,-0.065419,-0.082086,-0.071566,-0.090224,-0.042748,-0.04715,-0.05059,-0.090992,-0.039491,-0.045991,-0.074081,-0.088234,-0.093031,-0.077159,-0.069541,-0.070679,-0.08195,-0.0010488,-0.023133,-0.034065,-0.057395,-0.081209,-0.014461,-0.07117,0.010238,0.015957,-0.046403,-0.054448,-0.015894,-0.015887,-0.057718,-0.05698,-0.016221,-0.03585,-0.019522,-0.039545,0.0036865,0.00091784,-0.011722,-0.037111,-0.048346,-0.01466,-0.035952,-0.0070735,-0.057863,-0.062293,-0.06784,0.0045702,-0.0056012,0.0037471,-0.034906,-0.054965,-0.011426,-0.065796,-0.050629,-0.021579,-0.11147,-0.10343,-0.086669,-0.04567,-0.026571,-0.072031,-0.013625,-0.028017,-0.02142,-0.067681,0.0058506,0.047248,0.0036737,0.011062,-0.05753,-0.019501,-0.0082187,-0.034914,-0.02743,-0.029335,-0.011593
-0.015329,0.0010039,0.0028105,0.031314,0.026135,0.041637,-0.013778,-0.0047665,0.000438,-0.028053,-0.023384,-0.047182,-0.048914,-0.10262,-0.058794,-0.079678,-0.079318,-0.075929,-0.075925,-0.04493,-0.055259,-0.11328,-0.10541,-0.11311,-0.057166,-0.0015273,-0.043375,-0.043262,-0.056882,-0.025404,-0.080618,-0.033036,-0.10539,-0.027629,-0.069722,-0.099778,-0.065904,-0.10385,-0.053211,-0.04668,-0.057224,-0.061376,0.024833,-0.027361,-0.042053,-0.030887,-0.038903,0.0034656,0.0247,-0.016737,-0.056712,-0.013693,-0.034483,-0.012855,-0.032516,-0.053094,-0.022091,-0.045463,-0.072232,-0.007652,0.0013982,-0.019545,-0.023733,-0.033964,0.025351,0.027951,0.0002141,-0.008546,-0.0019427,-0.035301,-0.058549,-0.032114,-0.030702,-0.020079,-0.04248,-0.049706,0.0092654,-0.0057379,-0.022924,-0.045688,-0.084333,-0.11945,-0.041715,-0.052958,-0.023838,-0.01617,0.018864,0.0041256,-0.022178,-0.028224,-0.039424,-0.021508,-0.028453,-0.010635,-0.066933,-0.013004,-0.053542,-0.035064,-0.04091,0.00071345,-0.03649
-0.032095,0.00070065,0.022812,-0.041493,-0.013269,0.037499,0.041158,0.012212,-0.027057,-0.00084812,-0.037715,-0.045886,-0.063271,-0.090808,-0.067677,-0.024809,-0.10349,-0.080971,-0.086311,-0.089143,-0.0033924,-0.082676,-0.055878,-0.070625,-0.10487,-0.072702,-0.084635,-0.032165,0.00743,-0.036161,-0.08223,-0.078173,-0.078445,-0.061662,-0.028249,-0.11005,-0.073358,-0.12315,-0.12148,-0.05308,-0.021789,-0.042298,-0.064066,-0.076901,-0.024454,-0.077775,-0.03662,0.0085339,0.030687,0.0069121,0.019842,-0.076962,-0.019251,-0.013708,-0.039455,0.050479,0.048304,-0.033272,0.01698,-0.010393,-0.0092611,-0.0007377,0.020165,-0.033204,-0.0076319,-0.041267,-0.049302,0.0068347,-0.053651,0.012693,-0.068494,-0.055513,-0.021836,-0.038832,-0.030715,-0.02993,-0.024455,-0.045325,-0.0058181,-0.058953,-0.078875,-0.06788,-0.070499,-0.07616,-0.0087065,-0.040535,-0.068141,-0.0070781,-0.027047,0.0018806,-0.033626,-0.035973,-0.043428,0.0044933,-0.077593,-0.0095386,-0.030319,0.021777,-0.055891,-0.043361,0.041326
-0.044296,-0.014452,-0.01482,0.0026659,-0.030097,-0.014629,-0.011426,0.019531,-0.040591,-0.02321,-0.026717,-0.035911,-0.089499,-0.13175,-0.13153,-0.080261,-0.1004,-0.076277,-0.079135,-0.08284,-0.024737,-0.083028,-0.070802,-0.066646,-0.052611,-0.011944,-0.071965,-0.05078,-0.018663,-0.022473,-0.037539,-0.033717,-0.059829,-0.044559,-0.083286,-0.10614,-0.050205,-0.12631,-0.12416,-0.07626,-0.086409,-0.1028,-0.060944,-0.064227,-0.040322,-0.045414,-0.055869,-0.012644,0.02234,-0.016158,-0.023406,-0.019265,-0.010297,0.00543,-0.019607,0.016154,0.0092836,-0.035968,-0.013619,-0.0032114,0.045605,-0.021847,-0.01159,-0.055512,-0.044811,0.011692,-0.021782,-0.0091785,0.03051,0.016075,-0.083098,-0.025621,-0.024419,-0.017501,-0.045497,-0.055434,-0.05148,-0.015286,-0.052163,-0.041391,-0.072284,-0.098193,-0.068334,-0.087106,-0.028641,-0.051193,-0.044368,-0.047575,0.0049183,-0.076844,-0.06941,-0.056153,-0.046667,-0.0096711,-0.061506,0.011542,-0.020581,-0.00030521,-0.031806,-0.064962,-0.010784
-0.00248,0.040928,0.014951,0.0037245,0.0021301,-0.03329,0.0065006,0.0071673,0.029457,-0.040423,-0.015251,-0.073223,-0.072701,-0.098328,-0.068707,-0.064051,-0.1141,-0.073654,-0.09523,-0.042638,0.0012237,-0.025277,-0.064799,-0.041739,-0.042957,-0.036658,-0.054333,-0.048685,-0.04981,-0.011686,-0.062401,-0.016602,-0.064397,-0.063932,-0.076661,-0.060145,-0.098955,-0.078173,-0.048205,-0.040932,-0.056645,-0.03635,-0.068895,-0.0094869,-0.050601,-0.073703,-0.074176,-0.048036,0.011744,0.013919,0.0027409,-0.0015322,0.034917,0.011053,-0.02024,0.019871,0.0019647,0.00086445,-0.01218,0.044726,0.050609,0.040336,-0.073985,0.031534,0.025588,0.021334,-0.0039533,0.0028871,0.031071,-0.0097328,0.018511,-0.056604,0.011198,-0.019894,-0.050041,-0.07365,-0.026704,-0.052296,-0.044034,-0.073271,-0.057756,-0.064229,-0.076007,-0.077007,-0.077529,-0.030989,-0.058465,-0.037796,-0.0015077,-0.042835,-0.036338,-0.0093416,-0.0033794,-0.0021619,-0.01633,-0.028645,-0.02462,-0.049121,0.0015146,-0.024629,0.0042606
