0.02,0.02,0.041627,1,0,0
0.04,0.02,0.048501,1,0,0
0.06,0.02,0.073362,1,0,0
0.08,0.02,0.068928,1,0,0
0.1,0.02,0.052478,1,0,0
0.12,0.02,0.04033,1,0,0
0.14,0.02,0.033169,1,0,0
0.16,0.02,0.030429,1,0,0
0.18,0.02,0.011174,1,0,0
0.2,0.02,0.023084,1,0,0
0.22,0.02,0.0024741,1,0,0
0.24,0.02,-0.0011585,1,0,0
0.26,0.02,-0.0042636,1,0,0
0.28,0.02,0.0020077,1,0,0
0.3,0.02,0.002064,1,0,0
0.32,0.02,-0.038917,1,0,0
0.34,0.02,-0.01415,1,0,0
0.36,0.02,-0.028667,1,0,0
0.38,0.02,-0.023449,1,0,0
0.4,0.02,-0.012292,1,0,0
0.42,0.02,-0.00023695,1,0,0
0.44,0.02,0.011747,1,0,0
0.46,0.02,0.034967,1,0,0
0.48,0.02,0.022619,1,0,0
0.5,0.02,0.014541,1,0,0
0.52,0.02,0.019998,1,0,0
0.54,0.02,0.031213,1,0,0
0.56,0.02,0.030975,1,0,0
0.58,0.02,0.039508,1,0,0
0.6,0.02,0.046191,1,0,0
0.62,0.02,0.040592,1,0,0
0.64,0.02,0.029386,1,0,0
0.66,0.02,0.052751,1,0,0
0.68,0.02,0.049877,1,0,0
0.7,0.02,0.040743,1,0,0
0.72,0.02,0.057502,1,0,0
0.74,0.02,0.069469,1,0,0
0.76,0.02,0.045234,1,0,0
0.78,0.02,0.059156,1,0,0
0.8,0.02,0.054553,1,0,0
0.82,0.02,0.038401,1,0,0
0.84,0.02,0.020509,1,0,0
0.86,0.02,0.021419,1,0,0
0.88,0.02,0.032865,1,0,0
0.9,0.02,0.002559,1,0,0
0.92,0.02,0.027485,1,0,0
0.94,0.02,-0.0065743,1,0,0
0.96,0.02,0.003526,1,0,0
0.98,0.02,-0.00863,1,0,0
0.02,0.04,0.06411,1,0,0
0.04,0.04,0.071057,1,0,0
0.06,0.04,0.066678,1,0,0
0.08,0.04,0.042757,1,0,0
0.1,0.04,0.059699,1,0,0
0.12,0.04,0.029295,1,0,0
0.14,0.04,0.02506,1,0,0
0.16,0.04,0.035771,1,0,0
0.18,0.04,0.026326,1,0,0
0.2,0.04,0.00048546,1,0,0
0.22,0.04,0.016448,1,0,0
0.24,0.04,-0.019892,1,0,0
0.26,0.04,-0.015033,1,0,0
0.28,0.04,-0.011336,1,0,0
0.3,0.04,-0.018242,1,0,0
0.32,0.04,-0.03072,1,0,0
0.34,0.04,-0.033427,1,0,0
0.36,0.04,-0.015095,1,0,0
0.38,0.04,-0.0045484,1,0,0
0.4,0.04,-2.0813e-05,1,0,0
0.42,0.04,0.036922,1,0,0
0.44,0.04,0.028174,1,0,0
0.46,0.04,0.030577,1,0,0
0.48,0.04,0.016911,1,0,0
0.5,0.04,0.032349,1,0,0
0.52,0.04,0.019145,1,0,0
0.54,0.04,0.014154,1,0,0
0.56,0.04,0.0074015,1,0,0
0.58,0.04,0.039244,1,0,0
0.6,0.04,0.051294,1,0,0
0.62,0.04,0.056524,1,0,0
0.64,0.04,0.036524,1,0,0
0.66,0.04,0.040555,1,0,0
0.68,0.04,0.026133,1,0,0
0.7,0.04,0.053055,1,0,0
0.72,0.04,0.067648,1,0,0
0.74,0.04,0.065323,1,0,0
0.76,0.04,0.059304,1,0,0
0.78,0.04,0.059326,1,0,0
0.8,0.04,0.052006,1,0,0
0.82,0.04,0.022481,1,0,0
0.84,0.04,0.035863,1,0,0
0.86,0.04,0.022172,1,0,0
0.88,0.04,0.023502,1,0,0
0.9,0.04,0.025068,1,0,0
0.92,0.04,0.0056332,1,0,0
0.94,0.04,-0.012176,1,0,0
0.96,0.04,0.0054774,1,0,0
0.98,0.04,-0.016815,1,0,0
0.02,0.06,0.066382,1,0,0
0.04,0.06,0.087643,1,0,0
0.06,0.06,0.077034,1,0,0
0.08,0.06,0.058633,1,0,0
0.1,0.06,0.049075,1,0,0
0.12,0.06,0.047017,1,0,0
0.14,0.06,0.036522,1,0,0
0.16,0.06,0.017241,1,0,0
0.18,0.06,0.011671,1,0,0
0.2,0.06,-0.002609,1,0,0
0.22,0.06,0.0028423,1,0,0
0.24,0.06,-0.034917,1,0,0
0.26,0.06,-0.018375,1,0,0
0.28,0.06,-0.01517,1,0,0
0.3,0.06,-0.0034024,1,0,0
0.32,0.06,-0.0083404,1,0,0
0.34,0.06,0.0033425,1,0,0
0.36,0.06,-0.025799,1,0,0
0.38,0.06,-0.015064,1,0,0
0.4,0.06,0.014841,1,0,0
0.42,0.06,0.040855,1,0,0
0.44,0.06,0.023645,1,0,0
0.46,0.06,0.0328,1,0,0
0.48,0.06,0.006501,1,0,0
0.5,0.06,0.020164,1,0,0
0.52,0.06,0.011401,1,0,0
0.54,0.06,0.0062768,1,0,0
0.56,0.06,-0.0068335,1,0,0
0.58,0.06,-0.0060681,1,0,0
0.6,0.06,0.02365,1,0,0
