0.023257,-0.0011811,0.0031062,-0.0043642,-0.01188,0.0074416,0.0059859,-0.0017634,0.00013963,-0.0036823,0.0011195,0.0012583,0.00011865,0.0023602,0.00011286,-0.0023523,0.0015697,-0.00092975,0.0031744,2.3714e-05,0.0034096
0.0013263,0.018138,0.0059692,0.0098477,-0.00013889,-0.013783,-0.0020719,0.0036444,0.002046,-0.0050304,-0.0010422,0.00089181,-0.00025566,0.0025477,0.00087723,0.00032877,0.00015507,0.001713,0.00077464,0.0024611,0.0013242
0.0038007,0.002591,0.0040482,-0.0013039,-0.0081075,0.0067896,-0.00020253,-0.00040744,0.007226,0.0025198,-0.0033201,-0.0020486,0.0002963,0.0014203,-0.00077626,-0.0014684,0.0011141,0.00050382,0.0010338,0.0028856,-0.00063867
-0.0033955,0.014736,-0.010686,0.0092679,0.013125,-0.0013443,-0.0060643,-0.0018393,0.00072908,-0.0047751,9.6368e-05,-0.00010986,-0.0013909,0.0039609,0.0002582,0.00023552,-0.0011684,0.0018435,-0.00072276,0.0028324,-0.00047522
0.0018299,0.0075034,-0.0023715,-9.7402e-05,0.00034585,0.0051928,-0.0002951,0.0049781,-0.00016931,-0.0042695,0.0014894,-0.0010182,-0.0015308,0.004075,-0.00013488,-0.0013622,0.00017358,0.0014442,0.00060626,0.0021405,-0.00079058
0.00069254,-0.012741,0.0031828,0.0010787,-0.0008883,0.0011417,0.002727,-0.0029994,-0.0025271,0.00081726,0.0018313,-0.0025144,-0.00020312,-0.0010952,-0.0002795,0.00089768,0.00022626,-0.0029632,0.00029561,-0.00085744,0.00092005
-0.0079668,-0.011381,-0.0045956,0.00034928,-0.0014066,0.0045528,0.0025739,-0.0029473,-0.0015347,-0.00053837,0.00070498,-0.0019176,-0.00035862,0.0016824,-0.0012827,0.00048965,-0.0014018,-0.0017306,-0.0012566,-0.00338,-0.0015991
0.0029405,0.00016143,0.00061741,0.002667,-0.0029153,0.0021771,0.00080019,0.0038314,0.00080456,-0.0020444,0.00087137,-0.0026975,-0.0013069,0.0028672,-2.0731e-05,-0.00079585,2.9285e-05,0.0001593,0.0003485,0.0017598,-0.00026667
-0.00059307,0.0029105,0.0023267,-0.0015988,0.0032943,-0.0016008,-0.0025566,-0.0006753,0.0019685,0.0012815,-0.0010751,0.00222,0.00020822,-0.00073394,-0.00061552,-0.00078967,0.00073639,0.00041805,0.00047173,-0.0002419,-0.00052082
-0.0043781,0.0020678,-0.0018073,-0.0045313,0.0038731,0.00073693,-0.0011113,-0.0010654,0.00022438,-0.0010238,5.4721e-05,0.0016493,-5.9516e-05,-0.001014,-0.00066631,-0.0004082,-0.00036935,4.0837e-05,-0.00024417,-0.001113,-0.00093158
0.0016042,0.00067432,-0.0015381,0.00051681,-0.002986,-0.00085761,0.0014703,-0.00080449,0.001165,0.0026387,-0.00036894,-0.00066587,0.0005591,-0.00046902,-0.00060293,-0.00081345,-0.00044529,-0.00045833,-0.00086548,0.00031151,-0.00045972
0.00084551,0.00013032,-0.00052321,0.0028515,-0.00082318,0.00035446,-0.00030858,0.00057632,0.001236,0.0027569,0.00023925,-0.00052295,0.00023702,-0.00012559,-0.00021586,-0.0014699,6.4206e-05,0.0010153,0.00027497,-0.00010811,-0.00057129
0.0010569,-0.0012024,0.00082885,-0.001743,-0.0017218,-0.0023335,0.0010791,0.00223,-0.001234,-0.0024962,-0.00073542,0.0016917,0.00017935,-0.00010383,-9.8811e-05,0.00066144,0.00032908,-0.001662,-0.00049602,-0.00041068,0.00038642
-0.00017394,0.0026473,-0.00031488,0.0019033,-0.00097114,-0.0020563,0.00063511,0.00025743,0.00012912,-0.0012967,-0.00026226,0.0010054,0.00034062,0.0011269,-0.00021985,0.00063464,0.00050639,-0.0020945,-0.00035164,0.0014893,-0.0002495
-0.00091616,-0.0007545,-0.0010186,-0.0019065,-0.00047643,0.0019992,-0.00098529,-0.00020964,-0.00015215,0.00053286,-0.0011781,-0.0007923,-0.00046881,0.00042134,0.00018709,-0.00059404,-0.000228,0.00069925,-0.00040146,-0.00073299,0.00018605
-0.00012404,0.00050298,-0.00049344,8.0217e-05,0.002019,-0.00072163,-0.00030241,-0.00011487,0.00076625,-6.9564e-05,-0.00033482,-0.00023382,0.00034019,-0.00043845,-0.00024763,-2.5194e-05,-8.7866e-05,0.00085636,-0.00041034,-0.00050654,0.00029516
0.0051984,0.0019792,0.0012011,0.0023416,-0.0021132,0.0039491,0.00065965,-0.00022955,0.00072553,-0.0009218,0.00033621,-0.0011025,-0.00049249,0.002389,0.00061404,-0.00043621,-5.7653e-05,0.00053218,0.00042851,0.00088464,0.00056743
0.00022068,0.0029763,-0.00040201,0.0029297,0.00042611,-0.00089758,-0.00064923,0.00043892,-8.9961e-05,-0.0018896,-0.00027015,-0.0011447,-0.00062775,0.00188,0.00026784,0.00046087,4.1405e-05,0.00072142,-0.00017537,0.00071335,0.00066666
0.0030455,-0.00061627,0.00082155,-0.0014546,-0.0017144,0.0020262,0.00036707,-0.0013352,0.00049577,0.000256,0.00034128,0.0010277,0.0001525,-0.00083381,-0.00046938,-0.00058903,0.00018031,-0.00084742,0.0012248,-5.9536e-06,-0.00038547
0.00048957,0.0022769,-5.7654e-05,0.0020258,0.0014803,-0.0018359,-0.001451,-2.5462e-05,-0.00066282,-0.00035004,0.00057733,0.00097991,-0.00031718,0.00057472,0.00012953,7.2827e-05,-6.6945e-05,-0.00050306,3.2036e-05,0.00068997,3.5636e-05
0.0032551,7.178e-05,0.00015543,-0.001837,-0.0026468,0.0015372,0.0020932,0.0017705,0.0014744,-0.0019461,0.00013785,-0.0014479,-0.00044483,0.0014743,-0.00049608,-0.0010916,6.3032e-05,0.00021229,0.0013704,5.0099e-05,-9.8941e-05
