0.02,0.02,0.05693,1,0,0
0.04,0.02,0.077827,1,0,0
0.06,0.02,0.053556,1,0,0
0.08,0.02,0.084744,1,0,0
0.1,0.02,0.034255,1,0,0
0.12,0.02,0.015192,1,0,0
0.14,0.02,-0.0062945,1,0,0
0.16,0.02,0.037056,1,0,0
0.18,0.02,0.0665,1,0,0
0.2,0.02,0.1277,1,0,0
0.22,0.02,0.083848,1,0,0
0.24,0.02,0.037254,1,0,0
0.26,0.02,-0.021406,1,0,0
0.28,0.02,0.056922,1,0,0
0.3,0.02,0.044093,1,0,0
0.32,0.02,0.080084,1,0,0
0.34,0.02,0.068894,1,0,0
0.36,0.02,0.090759,1,0,0
0.38,0.02,0.016509,1,0,0
0.4,0.02,0.11752,1,0,0
0.42,0.02,0.10494,1,0,0
0.44,0.02,0.059509,1,0,0
0.46,0.02,0.054293,1,0,0
0.48,0.02,0.10898,1,0,0
0.5,0.02,0.083478,1,0,0
0.52,0.02,0.03301,1,0,0
0.54,0.02,0.030871,1,0,0
0.56,0.02,0.14113,1,0,0
0.58,0.02,0.063353,1,0,0
0.6,0.02,0.049132,1,0,0
0.62,0.02,0.10909,1,0,0
0.64,0.02,0.086541,1,0,0
0.66,0.02,0.039203,1,0,0
0.68,0.02,0.033936,1,0,0
0.7,0.02,0.095801,1,0,0
0.72,0.02,0.038591,1,0,0
0.74,0.02,0.077367,1,0,0
0.76,0.02,0.071163,1,0,0
0.78,0.02,0.02443,1,0,0
0.8,0.02,0.040343,1,0,0
0.82,0.02,0.039809,1,0,0
0.84,0.02,0.067244,1,0,0
0.86,0.02,0.032028,1,0,0
0.88,0.02,0.018153,1,0,0
0.9,0.02,0.019338,1,0,0
0.92,0.02,0.025976,1,0,0
0.94,0.02,0.038025,1,0,0
0.96,0.02,0.024225,1,0,0
0.98,0.02,0.001716,1,0,0
0.02,0.04,0.027187,1,0,0
0.04,0.04,0.024851,1,0,0
0.06,0.04,0.040401,1,0,0
0.08,0.04,0.048265,1,0,0
0.1,0.04,0.033668,1,0,0
0.12,0.04,-0.022097,1,0,0
0.14,0.04,0.019192,1,0,0
0.16,0.04,0.042588,1,0,0
0.18,0.04,0.05072,1,0,0
0.2,0.04,0.036946,1,0,0
0.22,0.04,-0.013367,1,0,0
0.24,0.04,-0.0035525,1,0,0
0.26,0.04,0.0011706,1,0,0
0.28,0.04,0.021953,1,0,0
0.3,0.04,-0.0019972,1,0,0
0.32,0.04,0.042249,1,0,0
0.34,0.04,-0.0020868,1,0,0
0.36,0.04,0.085109,1,0,0
0.38,0.04,0.033316,1,0,0
0.4,0.04,0.038845,1,0,0
0.42,0.04,0.033187,1,0,0
0.44,0.04,0.010431,1,0,0
0.46,0.04,0.0364,1,0,0
0.48,0.04,0.075739,1,0,0
0.5,0.04,0.020036,1,0,0
0.52,0.04,0.015512,1,0,0
0.54,0.04,0.020481,1,0,0
0.56,0.04,0.073494,1,0,0
0.58,0.04,-0.018374,1,0,0
0.6,0.04,0.028419,1,0,0
0.62,0.04,0.019894,1,0,0
0.64,0.04,0.019841,1,0,0
0.66,0.04,0.059492,1,0,0
0.68,0.04,0.036242,1,0,0
0.7,0.04,0.024892,1,0,0
0.72,0.04,0.0062223,1,0,0
0.74,0.04,0.044876,1,0,0
0.76,0.04,-0.0046683,1,0,0
0.78,0.04,-5.0384e-05,1,0,0
0.8,0.04,0.010252,1,0,0
0.82,0.04,0.030067,1,0,0
0.84,0.04,-0.0070353,1,0,0
0.86,0.04,0.043477,1,0,0
0.88,0.04,-0.0033695,1,0,0
0.9,0.04,-0.061278,1,0,0
0.92,0.04,-0.066604,1,0,0
0.94,0.04,0.032449,1,0,0
0.96,0.04,-0.049904,1,0,0
0.98,0.04,0.0046092,1,0,0
0.02,0.06,0.019798,1,0,0
0.04,0.06,-0.040508,1,0,0
0.06,0.06,0.0068892,1,0,0
0.08,0.06,-0.0084581,1,0,0
