0.035373,0.0025281,-0.0018217,-0.00099244,-0.0011186,-0.00015518,0.0037288,-0.0028719,-0.0017238,-0.001108,0.0010564,0.0015426,-0.00033233,0.0027039,0.00080627,-0.002653,0.0044591,0.0013377,0.0042303,-0.0020386,0.0055245
-0.0077535,0.0023567,-0.0035907,0.0050917,0.0060875,0.00074627,-0.0046886,0.0016057,0.00031066,-0.0024484,-0.00047397,0.0024116,-0.002901,0.0021078,-0.00081337,-0.0016281,-0.0010833,0.0027088,-0.00070711,0.00057365,-0.00078389
-0.007723,0.0072618,-0.0055279,0.002693,0.013249,-0.0048225,-0.0036464,-0.0024779,0.005937,0.0066606,-0.0015456,-0.002125,0.00090978,0.00078809,0.0011492,-0.00093672,0.00029683,0.00053929,-0.0001026,0.0012837,0.00025361
-0.0046268,-0.0030933,-0.0015635,0.0046258,0.00035787,0.00093827,-0.0020471,0.0021159,-0.00014383,-0.0015061,-0.0014837,0.0014977,-0.0019324,0.0016861,-0.00091899,-0.0032652,-0.00039137,0.0029879,-0.00022953,0.00020157,-0.00078031
0.0050978,0.0028215,0.0045384,0.00025662,-3.6288e-05,0.0057174,0.004323,-0.0020996,-0.00074071,0.0013945,0.001522,-0.00011734,0.00052738,0.0015118,0.0020374,0.00025452,0.001184,0.00041757,0.0010256,0.00041992,0.0022612
0.0060726,0.0023491,-0.005001,-0.0023604,-0.0013729,0.001357,-0.00058811,0.003492,-0.0011597,0.0034241,-0.0030504,0.001992,7.0291e-05,-0.0042998,-0.00042917,0.000122,0.00084876,0.0024246,0.0011407,0.00055045,-0.00018677
8.9374e-05,-0.0037389,9.8447e-05,-0.0028892,0.0029179,0.0016779,-0.005729,-0.0026544,0.0053557,-0.00093582,-0.0012802,-0.0019,0.00039614,0.0016199,0.00088647,0.0018123,-0.00018181,-0.00039865,-0.00022527,-0.0030787,-0.00044625
5.2597e-05,-0.002145,0.0032274,-0.00046183,0.0010868,0.0017069,-0.0025473,0.00077226,-0.0012914,-0.0007054,-0.0042416,-0.00079503,0.0022628,0.00037931,-0.0013655,0.00045163,0.00076869,0.00033574,0.0018474,-0.003847,0.0010125
0.0014102,-0.0008192,0.0018107,0.0016053,-0.0014295,-0.0031778,0.0016459,-0.00017761,0.00084558,-0.000846,0.002623,-0.00011229,-0.0002122,0.00021658,0.00033689,0.001457,0.00044999,0.0010229,0.0026281,-0.0012818,-0.00033642
0.0036561,0.00086132,-0.0014107,0.0010709,-0.0044289,-0.0028887,-0.0029667,-4.2171e-05,-0.00068314,-0.0015947,-0.0010439,0.0016942,-0.0022409,-0.0011049,-0.0007833,0.0012296,-0.00085644,0.00010651,0.00099419,7.4701e-05,-0.00092305
-0.0024495,0.0015392,-0.00057968,-0.00078538,0.0025688,0.0014016,0.00054237,-0.00037057,-0.0017048,-0.00072466,8.2678e-05,-0.00048227,0.001605,-0.0004542,0.00083943,-0.0003435,0.001065,8.8196e-05,-0.0001024,0.0012364,0.00079152
-0.00022795,-0.00028275,0.00080457,-0.0002764,0.00082707,0.00018211,-0.00047999,0.0010106,-0.0012587,-0.00195,-0.001614,-0.00055315,-2.2493e-05,0.0011561,-0.00077491,0.0012795,-0.0011162,-0.00049307,0.00077829,0.00038441,-0.0011613
0.00057596,0.0019181,5.9851e-05,0.0022927,-0.0023376,-0.00266,0.00098387,-0.0037795,0.00056301,0.0034022,-0.00054863,0.00075349,0.001287,0.00087058,-7.7961e-05,0.00040641,0.00078235,0.0005016,0.0004886,-0.0003822,0.00071801
-0.0021931,-0.0020473,-0.00042003,-0.0011459,0.0022836,0.0019392,0.0010744,0.0015088,0.00069746,0.0015843,-0.0003661,-0.00035655,-0.0011857,-0.00096185,0.0013182,-0.0010158,-0.00077642,0.0033257,0.00037873,-0.0018743,-0.00070201
-3.6009e-05,-0.00068055,0.00040973,-0.00101,0.0040672,0.0032985,0.00082105,0.00054121,-0.0017005,0.0011262,0.00081472,0.0015392,-0.0010473,0.0024048,0.0003471,-0.00092962,0.0001227,-0.0012157,0.00036441,0.00055453,0.0014776
0.0026689,0.00078152,-0.0016807,0.0015982,-0.001285,-0.000293,0.00014932,8.9055e-05,-0.001579,0.00044438,-0.0019203,0.00019409,-0.0012554,0.0015154,0.0010917,-8.4995e-05,-0.000407,0.00083271,0.00098864,0.0017445,0.00056344
0.003219,0.0021861,-1.6784e-05,0.001411,6.9788e-05,-0.00025448,-0.00037907,-0.00066775,0.00078158,0.0004259,0.00045226,-0.0010983,-0.0015507,0.0016554,0.0010276,-0.0012475,0.00041052,0.00028273,0.00063528,7.0294e-05,0.00093543
-0.00020136,-0.00041888,0.0013355,-0.00023867,0.0021348,-0.00077854,-0.0017491,0.00053209,-0.00039268,0.00096274,-0.0016048,0.0018969,0.0011621,-0.00081905,-7.6997e-05,-0.00099423,-3.7001e-05,0.0010433,-5.8448e-05,0.00025067,0.00056041
0.00067555,0.001586,0.00013594,-0.00022786,0.0016933,-0.0012863,-0.0012334,-0.0031954,0.00078375,0.00018609,-0.00018316,-0.0015776,0.0012733,-0.0003238,-0.00067894,-3.9467e-05,0.00073418,0.00083718,0.00023583,-0.0013643,-0.0002328
0.00041666,0.0012052,-0.0002295,0.0018098,0.00080176,0.00046388,-0.0024824,0.0014799,0.00068492,-0.0021519,-0.00057622,0.00065909,-0.001346,-0.00014768,0.00041511,-0.00088593,0.00031811,0.0017606,0.0011744,-9.5031e-05,0.0006212
0.0031649,0.0016744,-0.00026326,0.00085679,0.0029999,0.00095125,0.0016588,-0.0012908,0.00033994,0.00055968,0.0012832,-0.00022853,-0.0010068,0.0020525,0.00087219,-0.00070511,0.00082569,0.00055609,0.0014515,-0.00012217,0.00083507
