0.097921,0.097921,0.045533,0.042907,0.017328,0.042009,0.036624,0.0052482,0.06271,0.021706,0.044945,0.036379,0.023114,0.076844,0.018346,0.036209,0.029028,0.0064689,0.036906,0.07843,0.072938,0.030875,0.00024004,0.022328,0.024157,-0.010952,-0.00031935,0.047094,0.023742,0.072257,0.085218,0.03868,0.02416,0.077156,0.017275,0.0037137,0.084801,0.0074117,0.081784,0.073181,0.066297,0.044497,0.040185,0.021207,0.039585,0.063728,0.08901,0.02609,0.02271,0.041879,0.048767,0.050987,-0.0016397,0.065286,0.029801,0.016821,0.071583,0.023166,0.070149,0.08697,0.033905,-0.020464,0.037111,0.015984,0.050481,0.018541,-0.032176,0.011742,0.033839,0.033737,0.017262,0.052983,0.054415,0.054162,0.029393,0.03548,0.069094,0.07801,0.049983,0.0066283,0.038791,0.053038,0.0080057,0.048775,0.025133,0.053884,0.061718,0.010171,0.014146,0.040597,0.043119,0.0061155,-0.023821,0.049265,-0.0087437,-0.021578,-0.027828,0.018779,0.03222,-0.004372,0.011902
0.011969,0.03989,0.07993,0.01514,-0.016355,0.0050716,-0.02328,-0.02272,-0.0023081,-0.0076445,0.019179,0.02405,0.0032395,0.030379,0.0031418,0.0040801,-0.0029217,-0.013336,0.082877,0.076433,0.10659,0.03393,0.077738,0.012531,0.0072199,8.8746e-06,-0.0366,0.0028652,0.013703,0.035243,0.028307,0.071,0.10457,0.026104,0.00075759,0.0047641,0.03654,0.023934,-0.0016095,0.060882,0.046668,0.05716,0.01945,0.034234,0.055636,0.03809,0.039292,0.023642,0.067168,0.052548,-0.0081964,0.015733,0.019955,0.028824,0.015005,0.042941,0.015898,0.034409,0.055316,0.044182,0.015572,0.033713,0.039117,0.019437,-0.013272,0.022645,-0.02239,0.0014989,0.006287,0.05919,0.052537,0.052919,0.077397,0.057755,0.025391,0.027915,0.025243,0.033701,-0.024757,0.011539,-0.0012008,0.038531,0.098724,0.030461,0.040614,0.016556,0.011603,-0.0078755,0.0014664,-0.01223,-0.0033694,-0.018016,-0.032112,0.05297,0.0055668,-0.024073,-0.0006372,-0.02455,-0.0080392,-0.016572,-0.028589
0.029298,0.056293,0.05693,0.061794,0.077827,0.048229,0.053557,0.076948,0.084744,0.068221,0.034255,0.002635,0.015192,0.011241,-0.0062945,0.064851,0.037056,0.0731,0.0665,0.083545,0.1277,0.12826,0.083848,0.087492,0.037254,-0.023271,-0.021406,0.060718,0.056922,0.088135,0.044093,0.038937,0.080083,0.049542,0.068894,0.048266,0.090759,0.036203,0.016509,0.096828,0.11752,0.062891,0.10494,0.069424,0.059509,0.07006,0.054293,0.056581,0.10898,0.063585,0.083478,0.043978,0.03301,0.055521,0.030871,0.063589,0.14113,0.13078,0.063353,0.075163,0.049131,0.04314,0.10909,0.053336,0.086541,0.049538,0.039203,0.037031,0.033936,0.065416,0.095801,0.033877,0.038591,0.032475,0.077367,0.057343,0.071163,0.12285,0.02443,0.014446,0.040343,0.091628,0.039809,0.12006,0.067244,0.051769,0.032028,-0.0098567,0.018153,0.060974,0.019338,-0.023595,0.025976,0.00069898,0.038025,0.026732,0.024225,0.029258,0.001716,0.041416,0.076905
-0.046882,0.040857,0.054633,0.042162,0.081297,0.056707,0.071309,0.053037,0.045752,0.026276,0.051838,0.041516,0.055513,0.023052,-0.007905,0.019315,0.02062,0.032617,0.056821,0.11261,0.05582,0.05448,-0.0016123,0.027555,0.010576,-0.015705,0.014349,0.070408,0.084702,0.065767,0.03281,0.0097552,0.10078,0.046614,0.034665,0.024969,0.059921,0.05464,0.04203,0.066382,0.094036,0.079731,0.06884,0.048325,0.060116,0.070816,0.084769,0.074298,0.05432,0.047118,-0.00014865,0.031579,0.040614,0.034601,0.029447,0.05545,0.10955,0.020169,0.077173,0.038387,0.0043642,0.10872,0.085469,0.045386,0.063782,0.076739,0.0511,0.043432,0.059958,0.075044,0.060156,-0.027363,0.066463,0.023725,0.0043149,0.08249,0.021284,0.078181,0.077886,0.025196,0.038017,0.080796,0.059722,0.049794,0.04583,0.06224,0.061059,0.0063477,-0.01715,0.0047339,-0.040851,-0.039278,-0.072115,-0.0085363,0.030165,-0.013035,-0.0011682,-0.017098,-0.0070595,0.0079058,0.067773
-1.7546e-05,0.021639,0.027187,0.043534,0.024851,-0.013251,0.040401,0.10177,0.048265,0.039285,0.033668,0.0032439,-0.022097,0.029456,0.019192,0.036036,0.042588,-0.019235,0.05072,0.016817,0.036946,0.014582,-0.013367,-0.022926,-0.0035525,-0.066337,0.0011706,0.012829,0.021953,0.031129,-0.0019972,0.018924,0.042249,0.026809,-0.0020869,0.065753,0.085109,0.066093,0.033316,0.029232,0.038845,0.020419,0.033187,0.039788,0.010431,0.015125,0.0364,0.050064,0.075739,0.059924,0.020037,0.016593,0.015512,0.055486,0.020481,0.0022682,0.073494,0.0714,-0.018374,0.040141,0.028419,0.035722,0.019894,0.0065975,0.019841,0.039186,0.059492,0.035009,0.036242,0.060994,0.024892,0.0061276,0.0062223,0.037936,0.044876,0.068248,-0.0046683,0.074596,-5.0383e-05,-0.032602,0.010252,-0.0036237,0.030067,0.0023348,-0.0070353,0.0013598,0.043477,-0.013115,-0.0033695,-0.025035,-0.061278,-0.026597,-0.066604,0.002276,0.032449,-0.02672,-0.049904,-0.034188,0.0046092,-0.018036,-0.010854
-0.034054,-0.0040317,0.029388,-0.00014232,0.047321,0.033957,0.027629,0.059447,0.11039,0.067935,0.018665,0.036295,0.050485,0.050703,-0.054894,0.046799,0.020914,0.014479,0.0193,0.036496,0.051396,0.035357,-0.020513,0.0045592,-0.024515,-0.0035404,0.028324,0.040609,0.043457,0.059885,0.07771,0.067637,0.077273,0.014475,0.091963,0.07401,0.013936,-0.0084643,0.01524,0.068662,0.043082,0.037851,0.062938,0.0065473,0.057527,0.025369,0.065934,0.041108,0.086668,0.053497,-0.014889,0.048609,0.052872,0.042405,0.028763,0.021733,0.082901,0.0432,0.076988,0.0033457,0.07024,0.075733,0.048215,0.033871,0.065043,0.057539,0.018756,0.039251,0.058675,0.071022,0.068456,0.012921,0.05479,0.041033,0.080681,0.060183,0.020732,0.041303,-0.03867,0.0064726,0.0031519,-0.017982,0.03194,0.046943,0.025162,0.057619,0.012024,-0.0027755,-0.014407,-0.0091684,-0.064598,-0.043522,-0.043251,0.042318,0.0034538,-0.011039,-0.0038341,-0.025883,0.031661,0.018028,-0.0035373
-0.01573,0.013463,0.019798,0.042639,-0.040508,0.014225,0.0068892,-0.0050584,-0.0084581,0.012751,0.018913,0.029238,0.011163,-0.0074795,-0.025537,0.026877,0.043176,0.016991,0.014539,0.062488,0.063464,0.045885,0.034807,0.013901,-0.026957,-0.020917,-0.015481,0.012997,0.027533,0.014886,0.04711,0.06328,0.02982,0.031337,0.037737,0.022151,0.075176,0.014664,0.043491,0.028969,0.042874,0.0082041,0.024765,0.0254,0.055046,0.033767,-0.032814,0.043516,0.049989,-0.010197,0.036889,0.0058463,-0.001114,0.035982,0.06202,0.019305,0.066168,0.059104,0.033579,0.030051,0.062349,0.10974,0.095847,0.022083,0.064201,0.00029397,0.030566,0.0099331,0.032211,0.057387,0.044076,-0.0044242,0.016787,0.058775,0.034883,-0.00059016,-0.0055207,0.016855,-0.015953,-0.0014143,0.0027064,-0.059441,0.032031,0.072071,-0.007387,-0.0284,0.0096096,0.004991,-0.014597,-0.002924,-0.034274,-0.037806,-0.063068,0.0096899,-0.022894,-0.03675,0.0027483,-0.039762,-0.0067135,-0.0094962,-0.027795
0.019626,0.073067,0.06651,0.056181,-0.017312,-0.013078,0.03137,0.0064568,0.0092722,-0.004924,0.024127,0.020076,-0.0089304,0.010617,0.035162,0.08064,0.089114,0.051784,0.073832,0.029026,0.023076,0.060436,0.07066,0.026547,0.061682,0.051615,-0.0067336,-0.034337,0.068346,0.074745,0.07336,0.052685,0.05859,0.0063866,0.036113,0.069988,0.042777,0.058398,0.0533,0.07861,0.048085,0.10187,0.050783,0.079925,0.030768,0.058012,0.054169,0.027243,0.054191,0.015798,0.040888,0.042727,-0.0023982,0.033421,0.04946,0.054339,0.12428,0.064494,0.07611,0.10112,0.071816,0.082227,0.060082,0.10798,0.019124,0.044476,0.010047,0.066816,0.042319,0.087858,0.03757,0.0063006,0.017947,0.059889,0.10414,0.051513,0.015316,0.015831,0.061785,0.00020987,0.002959,0.05768,0.054547,0.054715,-0.0046166,0.03218,-0.025584,-0.038076,0.053766,0.012644,-0.002201,0.022519,-0.053489,-0.034137,-0.015833,-0.012771,0.016603,-0.019562,0.012642,0.01029,-0.020445
-0.029923,0.019821,0.025464,0.046344,0.042282,0.022829,0.026879,-0.023302,0.02384,0.01938,0.037579,0.039188,0.0075619,0.04584,0.019407,0.015175,0.030936,0.052585,0.033307,0.0061264,0.052174,0.052818,0.0066537,0.042454,0.028078,0.038422,0.050977,0.062081,0.0031224,0.040637,0.10752,0.08062,0.073621,0.043554,0.055497,-0.0044161,0.047277,0.030455,0.034654,0.078856,0.05741,0.0653,0.035102,0.10766,0.055683,0.056157,0.10983,0.07331,0.080997,0.011658,0.014448,0.028225,0.0395,0.063436,0.040961,0.048879,0.032409,0.023681,0.05297,0.077905,0.069868,0.046103,0.058072,0.047151,0.023327,0.083359,0.06126,0.025234,0.035214,0.069003,0.056856,0.07346,0.025516,0.026609,0.087987,0.021662,0.043187,0.046984,0.018528,0.042683,0.009818,0.049267,0.043089,0.091123,-0.028663,0.020512,-0.044048,0.015248,0.072484,-0.0077053,0.0073081,-0.012657,-0.059516,-0.0035888,-0.030251,-0.076057,0.0014827,-0.054566,-0.030845,0.0078074,0.015572
-0.036522,0.057719,0.022046,-0.017894,0.0016147,0.031802,-0.016224,0.03588,-0.014833,0.02099,-0.017964,0.0016503,0.046371,0.030595,0.012351,0.03407,0.0034105,0.036736,0.092156,0.010181,-0.0021863,0.044188,0.024938,0.031472,0.0092932,-0.0098152,0.026904,0.030178,0.033769,0.06868,0.080445,0.073257,0.07524,0.031681,0.068562,0.071051,0.076986,0.02694,0.012059,0.031191,0.034005,0.020049,0.082157,0.068245,0.06267,0.065452,0.097621,0.099534,0.050965,0.021179,0.022065,0.029612,0.038881,0.018836,0.058783,0.058083,0.079902,0.052972,0.065833,0.040459,0.026262,0.035038,0.061357,-0.0091099,0.008384,0.0013612,0.027903,0.032999,0.055094,0.084613,0.063059,0.048814,0.086759,0.014958,0.037603,0.046946,-0.0019366,0.026053,0.03843,0.039025,0.04596,-0.00012608,0.016016,0.037616,0.027482,0.012135,0.01413,-0.0010939,0.00063454,0.024751,-0.0038302,0.021966,-0.010261,-0.070941,-0.052191,-0.018427,-0.067742,-0.037382,-0.0072082,-0.02928,-0.0098515
