0.071088,0.0013563,0.0030189,-0.0025471,-0.0090965,0.00293,0.008538,-0.00056776,-0.0051434,-0.0060629,0.0025783
-0.00647,0.0016354,-0.0036264,0.0019797,0.005444,0.00017285,-0.0025341,0.00048937,0.00020152,-0.0019265,0.0015233
-0.010082,0.0038345,-0.010867,0.0051858,0.011041,-0.0061386,-0.0060944,-0.0027034,0.0050148,0.0053031,-0.0020263
-0.010485,-0.0053682,0.000135,0.0044624,0.0013062,0.00030492,-0.0013101,0.0010967,0.00039186,-0.0029077,0.001507
0.0047261,0.0022507,0.0030827,-0.00096429,-0.0036514,0.0040038,0.006704,-0.0010836,-0.0033013,0.0013734,0.00138
0.0095075,0.0030463,-0.0043766,-0.0024251,-0.0014421,-0.00096624,0.00096381,0.00081425,6.803e-06,0.0028498,-0.00024634
0.00030491,-0.0010841,-0.0015745,-0.0039118,0.0050351,0.0035018,-0.00701,-0.0015932,0.005092,3.9577e-05,-0.0022273
-0.0040142,-0.001718,0.0016451,-0.0020386,0.0031248,0.002182,-0.00036267,0.00061833,0.00044452,0.00076744,-0.00419
0.0031162,-0.0016245,0.0022903,0.0028337,-0.0026206,-0.0029379,-3.8216e-05,0.00042233,0.00065504,-0.00080253,0.0026426
0.0061044,0.00058984,0.0011262,0.0024596,-0.0025244,-0.0021424,-0.0023238,-0.00020173,9.7982e-05,-0.0014232,0.00043479
-0.0029504,0.0011233,-0.001993,-0.0023517,0.0028574,0.0016497,0.00056324,0.0020985,-0.0016216,-0.0013851,-0.00035773
