0.045533,0.045533,0.017328,0.036624,0.06271,0.044945,0.023114,0.018346,0.029028,0.036906,0.072938,0.00024004,0.024157,-0.00031935,0.023742,0.085218,0.02416,0.017275,0.084801,0.081784,0.066297,0.040185,0.039585,0.08901,0.02271,0.048767,-0.0016397,0.029801,0.071583,0.070149,0.033905,0.037111,0.050481,-0.032176,0.033839,0.017262,0.054415,0.029393,0.069094,0.049983,0.038791,0.0080057,0.025133,0.061718,0.014146,0.043119,-0.023821,-0.0087437,-0.027828,0.03222,0.011902
0.029298,0.05693,0.077827,0.053557,0.084744,0.034255,0.015192,-0.0062945,0.037056,0.0665,0.1277,0.083848,0.037254,-0.021406,0.056922,0.044093,0.080083,0.068894,0.090759,0.016509,0.11752,0.10494,0.059509,0.054293,0.10898,0.083478,0.03301,0.030871,0.14113,0.063353,0.049131,0.10909,0.086541,0.039203,0.033936,0.095801,0.038591,0.077367,0.071163,0.02443,0.040343,0.039809,0.067244,0.032028,0.018153,0.019338,0.025976,0.038025,0.024225,0.001716,0.076905
-1.7546e-05,0.027187,0.024851,0.040401,0.048265,0.033668,-0.022097,0.019192,0.042588,0.05072,0.036946,-0.013367,-0.0035525,0.0011706,0.021953,-0.0019972,0.042249,-0.0020869,0.085109,0.033316,0.038845,0.033187,0.010431,0.0364,0.075739,0.020037,0.015512,0.020481,0.073494,-0.018374,0.028419,0.019894,0.019841,0.059492,0.036242,0.024892,0.0062223,0.044876,-0.0046683,-5.0383e-05,0.010252,0.030067,-0.0070353,0.043477,-0.0033695,-0.061278,-0.066604,0.032449,-0.049904,0.0046092,-0.010854
-0.01573,0.019798,-0.040508,0.0068892,-0.0084581,0.018913,0.011163,-0.025537,0.043176,0.014539,0.063464,0.034807,-0.026957,-0.015481,0.027533,0.04711,0.02982,0.037737,0.075176,0.043491,0.042874,0.024765,0.055046,-0.032814,0.049989,0.036889,-0.001114,0.06202,0.066168,0.033579,0.062349,0.095847,0.064201,0.030566,0.032211,0.044076,0.016787,0.034883,-0.0055207,-0.015953,0.0027064,0.032031,-0.007387,0.0096096,-0.014597,-0.034274,-0.063068,-0.022894,0.0027483,-0.0067135,-0.027795
-0.029923,0.025464,0.042282,0.026879,0.02384,0.037579,0.0075619,0.019407,0.030936,0.033307,0.052174,0.0066537,0.028078,0.050977,0.0031224,0.10752,0.073621,0.055497,0.047277,0.034654,0.05741,0.035102,0.055683,0.10983,0.080997,0.014448,0.0395,0.040961,0.032409,0.05297,0.069868,0.058072,0.023327,0.06126,0.035214,0.056856,0.025516,0.087987,0.043187,0.018528,0.009818,0.043089,-0.028663,-0.044048,0.072484,0.0073081,-0.059516,-0.030251,0.0014827,-0.030845,0.015572
0.033537,0.0081698,0.0065744,0.0021052,-0.054338,0.010625,0.043053,0.0049743,0.041961,0.068954,0.032809,0.083489,0.080743,0.080861,0.068473,0.10119,0.10356,0.095105,-0.014386,0.028784,0.016884,0.11483,0.10592,0.14218,0.05958,0.091599,0.028795,0.082634,0.085667,0.027231,0.10039,0.058504,0.052693,0.041898,0.010229,0.053994,0.07605,0.038746,0.04203,0.032248,0.081857,0.092685,0.059556,0.035149,-0.017939,0.038023,-0.033255,-0.0069662,-0.072104,-0.04965,0.025227
0.0034119,0.0087182,0.018689,-0.015743,-0.048338,-0.043606,-0.0040064,0.013676,0.069348,0.045075,0.032815,0.044197,0.066224,0.10365,0.094494,0.093583,0.019053,0.058695,0.089691,0.015173,0.010497,0.11985,0.076822,0.10117,0.10333,0.080832,-0.034753,0.099542,0.1086,0.027526,0.047846,0.056612,0.034211,0.033206,0.064767,0.079106,-0.021726,-0.0040255,0.079165,0.048391,0.040464,0.053316,0.065318,0.027222,0.029379,0.0045187,-0.0042401,-0.059625,-0.017598,0.021102,-0.017243
0.061582,0.073845,0.013366,0.051016,0.003956,-0.022776,0.016882,-0.0049927,0.025404,0.022844,0.054595,0.1245,0.025714,0.043977,0.075458,0.11471,0.08419,0.11722,0.068508,0.0099248,0.056655,0.035105,0.088309,0.11128,0.073949,0.044677,0.026513,0.086836,0.022534,0.012045,0.067023,0.11317,0.03833,0.051533,0.049213,0.10474,0.054873,0.029862,-0.020092,-0.020551,0.021564,0.026541,0.010573,0.0040514,0.0095073,0.04448,0.041694,0.030048,0.048099,0.013619,-0.0024882
-0.040342,0.039273,0.01144,-0.009141,0.019572,-0.046714,-0.030532,0.0089564,0.070891,0.060312,0.065673,0.059042,0.061108,0.006438,0.082208,0.086961,0.055336,0.042788,0.039797,-0.021971,0.0084394,0.071121,0.066628,0.11754,0.042946,0.064916,0.1075,0.057544,0.064437,0.046547,0.082013,0.066145,0.076633,0.064922,0.01926,0.062309,-0.0048221,0.009846,0.013801,0.0099714,0.021117,0.050573,0.04014,-0.0054676,-0.017484,0.018245,-0.010795,-0.038474,-0.018883,0.015712,0.027049
0.051679,0.031602,0.033327,0.069233,0.058692,0.014289,0.025093,0.036187,0.066775,0.045996,0.032537,0.057845,0.056289,0.069924,0.091554,0.1063,0.073,0.082838,0.00019001,0.0063701,0.030852,0.023066,0.056705,0.067,0.041527,0.056383,0.0596,0.093791,0.094122,0.056509,0.064326,0.072827,0.022964,0.064477,0.035084,0.10235,0.061352,0.058092,-0.00051234,-0.021968,0.0022257,0.0062559,0.095253,0.013386,-0.027017,-0.023431,-0.0016254,0.021118,0.060539,0.079964,0.020961
