-0.031814,-0.00065881,0.013363,-0.0012838,-0.017691,0.0023297,0.0021952,-0.0024667,0.0045132,0.0003869,-0.0024183
0.00061469,0.0020437,-0.0067234,-0.0084715,-0.00031167,0.0048556,-0.00051881,-0.0011108,0.0020435,-0.0010727,-0.0015844
-0.0071277,-0.0087686,0.0054135,-0.0018743,0.0055336,0.0054638,-0.0011935,-0.0052905,-0.0035663,0.0048325,0.0021847
0.0093295,-0.0013751,0.0068879,0.0033614,-0.0025817,0.0004331,0.00029392,-0.0039968,-0.003727,0.001622,0.001298
0.00032496,0.0014352,-0.0032577,0.00053445,0.0026032,-0.0075814,0.0014227,0.0064519,-0.0027991,-0.0024132,-0.0019656
-0.0084007,0.0054668,-0.0014109,0.0027827,-0.00031954,-0.0031338,0.0033464,0.0018849,0.0013422,-0.00070115,0.00065382
0.0032784,0.0029091,0.0026012,0.003722,0.0046293,-0.0021101,-3.5674e-05,-0.0046463,0.0020739,0.0018124,-0.0023627
0.010058,-0.0031286,-0.0065546,0.00091003,0.0035102,-0.0019155,-0.0037315,0.001865,0.0011147,-0.00035626,0.0014299
-0.0029815,-0.00086554,-0.0026755,-0.0004847,-0.0052498,-0.00032863,-0.00012949,-2.5793e-05,-0.0011339,-0.00059024,0.0040602
-0.001231,5.5687e-05,0.0060236,-0.0035683,-0.0022893,0.0028145,0.0021241,0.0032387,-0.0007797,-0.00084005,-0.0025446
0.00099854,-0.00052806,0.0010169,-0.00085628,0.0009266,-0.00087055,-0.00043492,0.0024074,0.0010974,-0.0024065,-0.0017445
