0.047061,-0.0025186,-0.014898,0.011592,0.014299,0.0029643,-0.0011422,-0.0086534,-8.2006e-05,0.0061841,-6.4691e-05
0.00010317,-0.0088788,0.0083774,0.0075495,-0.014746,0.0059959,0.0064553,-0.0033196,-0.0029194,0.00036053,0.00059474
0.0037044,-0.0067718,0.020185,0.0029574,-0.0024949,0.0010242,-0.0033675,0.0039694,-0.0021085,-0.0051168,0.0021295
-0.010898,0.017664,0.0040914,-0.00071825,0.0083108,-0.00031989,-0.0088109,-0.0034343,0.0017748,0.0036897,-0.0014642
-0.0066713,-0.0033349,0.0028995,0.011068,-0.0069021,-0.0035771,-0.00045145,-0.0026732,0.0041196,-0.00047065,-0.0010318
0.010552,-0.00084513,-0.010477,-0.0052931,0.00080602,-0.00040204,0.0057589,0.0036574,-0.0027612,-0.0025669,0.001117
0.005487,0.0026761,-0.0021112,0.00055739,-0.004106,-0.0037228,0.0013906,0.0019552,0.00014337,-0.0010949,0.00076784
0.0020869,0.00016294,0.0036637,0.0035668,-0.0019413,-0.00061308,-0.0024822,-0.0012667,0.0018815,-0.00074279,-0.00027214
-0.0042794,0.0020452,-0.002143,-0.0041369,0.004639,0.0031668,-0.0013959,0.0005202,0.00074073,0.002227,-0.0010531
-0.002503,-0.00066906,-0.00039811,-0.0025644,-0.00039609,0.00032868,-0.00058068,0.0011868,0.00099968,-0.00014133,-0.00054288
0.0023908,-0.0020679,0.0025664,0.0031164,-9.8167e-05,-0.002081,0.0024156,-0.00091456,-0.0030689,-8.458e-05,0.0018054
