0.04677,-0.006422,0.0025225,0.0042285,0.01596,-0.013083,0.017447,-0.019542,0.015199,-0.014912,0.014588
0.0068239,0.015315,-0.0175,-0.0073453,0.00072221,7.0548e-05,-0.0025405,-0.011302,0.0020838,-0.00079555,0.001722
0.043003,0.0023808,-0.0019168,-0.0064165,-0.014213,0.0054554,-0.004373,0.0011863,-0.00027827,-0.00033049,-0.00072933
-0.060476,-0.016712,0.00031124,-0.0025026,0.0013934,-0.00076978,0.0057197,-0.0041899,0.0042377,-0.0033637,0.00057092
-0.0092693,-0.0012784,-0.021833,0.0058838,-0.01924,0.022509,-0.015883,0.015881,-0.015556,0.015857,-0.012287
-0.031734,-0.0029824,-0.017489,-0.010435,0.0044235,-0.0013496,0.0016192,-0.00073781,0.0011935,0.0085695,-0.0011922
0.017869,-0.0011675,-0.0036956,-0.00063461,-0.0023855,-0.0035724,0.00052318,-0.00030875,-0.0010981,0.0018579,-0.0030341
0.017766,-0.0012389,-0.003229,0.0014917,0.00074668,0.0028467,-0.0029348,0.0013522,-0.0065574,-6.024e-05,-0.00069757
-0.014128,0.0034342,0.0096526,-0.009228,0.003883,-0.0040761,0.0037043,-0.0028388,0.0012903,-0.00083936,0.00051299
-0.0089477,-0.00027881,-0.0041277,-0.0024329,-0.0037795,0.00091408,0.00010095,-0.0035189,-0.00015738,-0.0011949,0.0036486
-0.0039687,-0.011102,0.0024167,0.0018871,-0.00069735,0.00025376,0.0028746,0.0087802,0.00039931,-0.0023202,8.8229e-05
