0.023539,0.001778,0.00052302,0.013,0.0066197,-0.0010385,-0.0023768,-0.0043941,0.00019225,0.0025858,0.00061443,-0.00024151,-0.00018506,0.0012705,0.0039193,0.0018827,0.0016641,-0.00079566,0.0037109,0.00060638,0.0040411
-0.00090703,0.007328,0.0037091,0.0099076,-0.012901,0.0053686,0.003343,-0.0044127,-0.0024599,0.0017374,0.00097576,0.0006334,0.0017163,0.00020849,-0.0022178,0.0022908,0.00016916,0.0012712,-0.0011487,0.0031505,-0.0010768
0.0078152,-0.0048055,0.022179,0.0099077,-0.010879,-0.0022436,-0.0036928,0.0017077,0.00077363,-0.0055905,0.00217,0.0022231,-0.0004974,-2.3498e-05,0.0019589,0.0014358,0.0012452,-0.00034751,0.0019591,-0.00053278,0.0025151
-0.0031814,0.021065,0.0027264,-0.0048704,0.0068134,-0.001257,-0.0079333,-0.00082565,0.0017374,0.0025727,-0.00017867,-0.00010476,0.0026548,4.1733e-05,-0.002014,0.0020868,0.0009924,0.00078017,-0.00028504,0.0029625,0.00013073
-0.0050128,0.0020266,-0.0021174,0.0090308,-0.0080496,-0.0074044,0.0022091,-0.0021525,0.0040519,0.00011396,-0.001707,0.00051166,-0.0020291,0.00041129,0.0010565,0.00021856,-0.0018876,0.00031596,-0.0012296,0.00020622,-0.0016076
0.0055214,-0.0047693,-0.0098368,-0.0055266,0.0022545,0.00036392,0.0049119,0.0029611,-0.0019142,-0.0034616,0.00067309,-5.7311e-05,-0.0013366,0.00050677,0.0017748,-0.0011823,-0.00080574,-0.001343,0.00020217,-0.00033175,7.9766e-05
0.0020011,0.0029265,-0.0040727,-0.0022282,-0.0015372,-0.0019657,0.0015486,0.0026278,-0.00012606,0.00039976,0.00054771,0.0012731,-0.00063754,-0.0012848,0.00026321,-0.0012694,-0.00047685,0.00080564,-0.00042123,0.0013438,-0.00014296
0.0012553,0.00070336,0.0028918,0.0020685,-0.0032112,-0.0012529,-0.0019593,-0.0010263,0.0024696,-0.00059343,-0.00041954,-1.167e-05,-1.1334e-06,0.0004019,0.00035375,0.00080136,3.1327e-05,-0.00050598,-5.2419e-05,6.3879e-06,0.00029854
-0.0015676,0.00068848,0.0011994,-0.0023001,0.0049472,0.0033863,-0.0012843,0.00046143,-0.00055668,0.001499,-0.00035657,-0.0025846,0.0004819,0.001515,0.00012565,-0.0003616,0.00010658,0.00068066,0.0002383,-0.00061846,0.00056626
-0.0021256,-0.0019669,-0.00032868,-0.0026419,-6.9518e-05,0.0012638,-3.9999e-05,0.0016131,0.00044811,-3.2716e-05,-0.00048977,-0.00074346,-0.000489,0.00049754,0.00023997,-0.00033801,-0.00026146,0.00030778,-0.00052474,-0.0011477,8.1209e-06
0.0035558,-0.0020293,0.003218,0.0018841,-0.00035692,-0.0026483,0.0010083,-0.00080049,-0.0022781,0.00054938,0.0015462,0.0015621,-0.00042775,-0.0005265,0.00059935,0.00033882,0.00053547,-8.6548e-05,0.00097362,-0.00073358,0.0010297
0.0010013,0.00054416,0.0011182,-0.00070207,0.0010086,0.00065575,0.00063086,0.00095745,-0.00083536,0.00075671,0.00069194,3.679e-05,-0.00027247,-0.00098444,0.00030031,-0.00056802,0.00022825,0.00072456,1.0842e-05,-0.00046504,0.00090746
0.0014613,-0.00098174,-0.00057399,-0.0013927,-0.0016687,0.00010011,-0.0013438,-0.00056026,0.0016471,-0.00023112,-0.00079184,-0.00017336,0.00064573,0.00018414,-0.0002865,8.2056e-05,-0.00022045,-0.0012239,2.8584e-05,0.00027135,-0.00027268
-0.0027457,0.0032543,-0.00016744,0.0026348,-0.00052405,-0.0013474,-0.00042309,-0.00097927,0.00015517,-0.00016704,-0.00037715,0.00020527,0.00062492,0.00037751,-0.00085481,0.00082138,-0.000304,-0.00096101,-0.00030291,0.0012093,-0.00044044
0.00095219,0.0011748,0.0017096,0.003426,0.00013044,-0.0015615,0.00019701,0.00020706,-0.00031883,9.2767e-05,0.00076222,4.0644e-05,-0.00036452,-0.00022442,0.00052844,-2.566e-05,0.00012342,0.00062594,0.0001626,2.1223e-05,0.00017577
0.0010211,0.000392,-7.2947e-05,-0.0011315,-0.00060996,0.0020765,0.00014826,-0.0012864,-0.00067805,0.0008004,0.00026085,0.00015559,0.00040342,-0.00052318,-0.0004089,0.00014107,0.00032023,0.00044103,7.8466e-05,8.4365e-05,-0.00019263
0.0032894,0.0001749,0.00086485,0.0026402,-0.0014915,0.00050765,-0.00014097,9.1271e-06,0.0011497,-0.00052332,9.879e-05,0.00012547,-0.00064519,0.00072159,0.00077261,0.00024948,0.00013041,-0.00012895,0.00052498,0.00031834,0.00049123
0.00031972,0.0029045,-0.00057765,0.00061744,-0.00095583,-9.1813e-05,-9.3619e-05,0.00020146,0.00076145,-0.00055067,0.00048276,-0.00059766,-0.00041247,0.00087993,6.1088e-05,0.00016523,-8.3359e-05,0.00019715,0.00015122,0.001007,-0.00048556
0.0034939,0.00034489,0.0025128,0.00358,-0.00083232,-0.0012358,-0.00022773,-0.00034355,0.0002242,-8.2544e-05,-6.0425e-05,0.0009597,0.00033191,-0.00063628,0.00017189,0.00048068,0.00038258,-0.00023142,0.00046489,0.00010124,0.00091247
0.0011305,0.0022367,0.00071658,-0.0011815,-0.00042509,-0.00063926,-0.00037966,0.00045215,-0.00021581,0.00019793,-0.00011873,0.0007065,0.00079823,-0.00035215,-0.00076767,0.00041031,0.00025819,-0.00031324,0.00018586,0.00041813,0.0004149
0.004307,0.0001425,0.0023378,0.0040306,-0.0017855,-0.0014773,-0.00070846,-0.00019633,0.00062263,-0.00053039,0.00040263,-0.0002001,-0.00060455,0.00036891,0.0013512,0.00056222,0.00018847,0.00032048,0.00033249,2.2479e-05,0.00064096
