0.05214,0.05214,0.056254,0.072213,0.078574,0.06776,0.053831,0.042222,0.027919,0.040559,0.030617,0.0094147,-0.00079926,0.0047763,-0.00023026,-0.0054958,-0.0077122,-0.011585,-0.01946,-0.011711,-0.017623,-0.0061553,0.0045415,-0.00018321,-0.0077209,-0.008872,-0.018394,-0.02633,-0.015573,-0.0091268,0.012307,0.030151,0.025206,0.020281,0.016058,0.020836,0.028401,0.026902,0.018648,0.0048855,0.0048215,-0.0011503,0.0064566,0.024094,0.023814,0.011636,0.016026,-0.0020416,-0.013358,-0.014553,-0.0071468
0.050631,0.048151,0.048061,0.065383,0.070487,0.067903,0.048037,0.038076,0.033753,0.032623,0.026627,0.0075188,-0.00085786,0.0091802,0.0012519,-0.00018621,-0.011596,-0.019726,-0.025585,-0.030591,-0.034337,-0.01361,0.00047189,-0.0024297,-0.0088759,-0.021078,-0.043446,-0.039055,-0.023456,-0.012064,0.0065239,0.028817,0.028076,0.010739,0.021991,0.025131,0.019685,0.024568,0.014699,0.0049553,0.0061836,0.011187,0.027699,0.042281,0.04908,0.039987,0.034059,0.010553,-0.0103,-0.0088209,-0.004982
0.049635,0.04518,0.047806,0.057597,0.057414,0.053708,0.047091,0.045292,0.038844,0.033857,0.022382,0.014546,0.014781,0.015612,3.7479e-05,-0.011263,-0.016011,-0.022703,-0.030047,-0.031008,-0.029674,-0.020145,0.0043934,0.0047915,-0.01228,-0.022221,-0.04177,-0.037281,-0.029361,-0.019083,-0.0035367,0.018587,0.02355,0.023625,0.022087,0.022916,0.027644,0.034726,0.022574,0.017215,0.018984,0.029259,0.038703,0.055314,0.057894,0.056784,0.047449,0.023128,-0.00059869,0.0040697,0.0069104
0.040155,0.036286,0.045925,0.040533,0.049571,0.034411,0.027949,0.0224,0.02739,0.020789,0.016304,0.01285,0.0078523,-0.0026756,-0.016549,-0.031181,-0.035893,-0.0322,-0.032452,-0.032657,-0.041628,-0.025594,-0.010888,-0.0040575,-0.019879,-0.033117,-0.038973,-0.04323,-0.035328,-0.021789,-0.016774,-0.0020335,0.0011544,0.015431,0.015327,0.021405,0.021459,0.029371,0.020194,0.021878,0.031907,0.039051,0.038354,0.052167,0.053037,0.054242,0.040088,0.030686,0.02392,0.015545,0.017911
0.039609,0.039902,0.045299,0.042107,0.044796,0.039136,0.016598,0.0017453,0.0030057,-0.0060122,-0.0076592,-0.0064735,-0.011757,-0.016875,-0.018125,-0.035217,-0.042226,-0.03525,-0.034817,-0.03876,-0.041427,-0.038725,-0.026525,-0.013938,-0.022083,-0.018508,-0.029236,-0.034543,-0.042048,-0.030582,-0.024642,-0.011825,-0.0064674,0.011774,0.021569,0.022796,0.018476,0.016596,0.014339,0.025317,0.034194,0.038034,0.044187,0.054079,0.062145,0.061253,0.040104,0.036035,0.03349,0.0282,0.024667
0.046881,0.050647,0.056904,0.059657,0.047866,0.035627,0.01009,-0.0088533,-0.017835,-0.025114,-0.02563,-0.024269,-0.027846,-0.022394,-0.02688,-0.029945,-0.03193,-0.023013,-0.036056,-0.040418,-0.032819,-0.035332,-0.026241,-0.011002,-0.013492,-0.012101,-0.013903,-0.018229,-0.028468,-0.02211,-0.016342,-0.011455,0.0012683,0.012112,0.022171,0.029666,0.026365,0.021224,0.017322,0.029514,0.03316,0.040176,0.057779,0.062366,0.06142,0.057184,0.053641,0.042532,0.045402,0.044506,0.035113
0.06231,0.06597,0.072401,0.059596,0.043283,0.027361,0.00077536,-0.01285,-0.021872,-0.038672,-0.045404,-0.032152,-0.040365,-0.034203,-0.028164,-0.026891,-0.02537,-0.013514,-0.029079,-0.030486,-0.026738,-0.016725,-0.023576,-0.016754,-0.010327,-0.0038814,0.00043164,-0.0037827,-0.0019378,-0.009261,-0.0067048,0.0053661,0.012271,0.014032,0.025498,0.035166,0.042056,0.039162,0.043174,0.039012,0.036309,0.039989,0.059922,0.058245,0.054366,0.058063,0.055644,0.054161,0.067596,0.053278,0.050148
0.068056,0.067876,0.064692,0.057006,0.040448,0.024994,-0.0049283,-0.020798,-0.042059,-0.043304,-0.048111,-0.041271,-0.043185,-0.034398,-0.023167,-0.016797,-0.013745,-0.013853,-0.026362,-0.025198,-0.015651,-0.01114,-0.010732,-0.0038686,-0.0022889,0.012593,0.01544,0.0036227,-0.0044064,0.001669,0.0091839,0.013705,0.022639,0.034385,0.046044,0.055753,0.062896,0.047854,0.047776,0.04299,0.043631,0.038856,0.050931,0.058924,0.051219,0.045018,0.045672,0.04973,0.062504,0.060607,0.050627
0.071305,0.064559,0.055168,0.046003,0.033135,0.020617,-0.0097441,-0.030709,-0.03763,-0.053147,-0.045564,-0.038258,-0.040064,-0.028012,-0.022671,-0.010124,-0.012477,-0.011436,-0.011237,-0.0074738,-0.0046632,-0.0027972,-0.00011898,-0.0028485,0.0059711,0.023693,0.023463,0.010862,0.0023301,0.010464,0.019954,0.027379,0.036301,0.053913,0.073864,0.077882,0.066747,0.066638,0.051692,0.056976,0.051674,0.041733,0.042151,0.046784,0.049531,0.034267,0.031324,0.045363,0.064607,0.060347,0.053535
0.066801,0.062181,0.052663,0.034586,0.023113,-0.0038835,-0.021265,-0.036629,-0.048718,-0.058913,-0.050012,-0.039042,-0.025263,-0.028901,-0.028975,-0.02019,-0.0059488,-0.0036061,-0.00075298,0.0067388,0.0058965,0.0033747,0.00090455,-0.00311,-0.0047833,0.012858,0.012996,0.015663,0.01313,0.0215,0.031246,0.044362,0.047042,0.07052,0.08001,0.080294,0.067033,0.06234,0.055635,0.050315,0.051227,0.04676,0.033286,0.039175,0.031116,0.024408,0.0307,0.045038,0.056516,0.061661,0.044604
0.069478,0.054305,0.053403,0.037462,0.016931,-0.0029676,-0.015211,-0.027447,-0.047703,-0.060802,-0.053076,-0.039259,-0.020415,-0.0098247,-0.013825,-0.013582,0.0099295,0.0095026,0.014236,0.017651,0.014183,0.015879,0.011172,0.0090226,0.0086177,0.013267,0.013308,0.019035,0.025649,0.036818,0.041881,0.062941,0.066426,0.085437,0.092503,0.087407,0.066994,0.059406,0.05183,0.051847,0.049429,0.042235,0.037144,0.047273,0.034567,0.039105,0.039603,0.04643,0.048562,0.052771,0.046043
