0.049971,0.049971,0.05214,0.054329,0.056254,0.065241,0.072213,0.079465,0.078574,0.074736,0.06776,0.060389,0.053831,0.042283,0.042222,0.036823,0.027919,0.033871,0.040559,0.036494,0.030617,0.018852,0.0094147,0.0028359,-0.00079926,-0.0013089,0.0047763,0.0072417,-0.00023026,-0.0083354,-0.0054958,-0.004514,-0.0077122,-0.01019,-0.011585,-0.019155,-0.01946,-0.0193,-0.011711,-0.016161,-0.017623,-0.014623,-0.0061553,0.0030149,0.0045415,-0.00035932,-0.00018321,0.000964,-0.0077209,-0.011738,-0.008872,-0.014116,-0.018394,-0.023512,-0.02633,-0.025145,-0.015573,-0.012973,-0.0091268,0.0010133,0.012307,0.021726,0.030151,0.027101,0.025206,0.02198,0.020281,0.019629,0.016058,0.020406,0.020836,0.025344,0.028401,0.028056,0.026902,0.023241,0.018648,0.011444,0.0048855,0.0047716,0.0048215,-0.00022164,-0.0011503,0.0013285,0.0064566,0.022431,0.024094,0.025483,0.023814,0.016507,0.011636,0.016494,0.016026,0.0081769,-0.0020416,-0.007358,-0.013358,-0.013803,-0.014553,-0.012025,-0.0071468
0.053677,0.053223,0.049575,0.046004,0.050017,0.065857,0.070535,0.078952,0.07211,0.068715,0.06815,0.058667,0.051657,0.043076,0.042485,0.036164,0.033032,0.031565,0.03797,0.036701,0.026445,0.013386,0.010489,0.0048713,-0.00025056,-5.7644e-05,0.0030473,0.010615,0.0029933,-0.003424,-0.0055504,-0.0025996,-0.010292,-0.012853,-0.016655,-0.023395,-0.026169,-0.026753,-0.023046,-0.02145,-0.017934,-0.016753,-0.010045,-0.0024222,-0.0018671,-0.00053548,0.00033231,-0.0049436,-0.0098571,-0.0094044,-0.012099,-0.02238,-0.033345,-0.040589,-0.033364,-0.028347,-0.020096,-0.01099,-0.0088338,-0.0013502,0.0079698,0.019917,0.030107,0.032345,0.026357,0.019144,0.015707,0.020906,0.018214,0.021593,0.016565,0.018838,0.027058,0.025691,0.025026,0.021545,0.018437,0.0065447,0.0054834,0.0035044,0.0076377,0.0047646,0.0036247,0.0067391,0.01855,0.029496,0.030567,0.036569,0.033125,0.034647,0.032312,0.02866,0.024669,0.015735,-0.00022933,-0.0070185,-0.013102,-0.013963,-0.010668,-0.0096662,-0.006229
0.050631,0.045319,0.048151,0.047361,0.048061,0.055258,0.065383,0.072068,0.070487,0.069334,0.067903,0.057735,0.048037,0.042147,0.038076,0.038152,0.033753,0.033545,0.032623,0.034395,0.026627,0.01823,0.0075188,0.0025179,-0.00085786,0.0009927,0.0091802,0.0091611,0.0012519,0.0017204,-0.00018621,-0.0049444,-0.011596,-0.017695,-0.019726,-0.018874,-0.025585,-0.034507,-0.030591,-0.033147,-0.034337,-0.022875,-0.01361,-0.00012313,0.00047189,0.0022079,-0.0024297,-0.0046011,-0.0088759,-0.010721,-0.021078,-0.030182,-0.043446,-0.046307,-0.039055,-0.031028,-0.023456,-0.01684,-0.012064,-0.0022909,0.0065239,0.017264,0.028817,0.025723,0.028076,0.019368,0.010739,0.014862,0.021991,0.025245,0.025131,0.024445,0.019685,0.024317,0.024568,0.017923,0.014699,0.010314,0.0049553,0.0036842,0.0061836,0.0090383,0.011187,0.018502,0.027699,0.034681,0.042281,0.048371,0.04908,0.04071,0.039987,0.033138,0.034059,0.023157,0.010553,-0.0033983,-0.0103,-0.0097317,-0.0088209,-0.011435,-0.004982
0.048116,0.045457,0.047604,0.045985,0.048452,0.053213,0.062862,0.070933,0.066564,0.06021,0.064296,0.057737,0.050667,0.04692,0.039762,0.041361,0.040887,0.035485,0.032305,0.033375,0.02632,0.01958,0.012561,0.0050965,0.0065978,0.0086843,0.014625,0.008101,0.0050227,0.0016515,-0.0010071,-0.0078862,-0.013245,-0.014513,-0.01528,-0.017778,-0.026568,-0.034029,-0.03468,-0.036013,-0.031935,-0.025627,-0.01616,-0.0016675,0.0031857,0.0053201,0.0058846,-0.0067778,-0.0065494,-0.013834,-0.024339,-0.031806,-0.041788,-0.046953,-0.036883,-0.031318,-0.026255,-0.016556,-0.0143,-0.0061979,0.0036414,0.015758,0.025612,0.027124,0.026665,0.020943,0.017482,0.018065,0.024658,0.028179,0.028496,0.024401,0.02276,0.030418,0.032062,0.024974,0.015907,0.011597,0.012326,0.011944,0.010604,0.01755,0.019684,0.028984,0.038451,0.043895,0.049992,0.058291,0.056996,0.050872,0.050045,0.042855,0.042597,0.036167,0.014998,0.0063111,-0.00035916,-0.0025665,-0.006165,-0.006038,-0.00087465
0.049635,0.045339,0.04518,0.045129,0.047806,0.055496,0.057597,0.059747,0.057414,0.054057,0.053708,0.049615,0.047091,0.043055,0.045292,0.045968,0.038844,0.035247,0.033857,0.025675,0.022382,0.018215,0.014546,0.012228,0.014781,0.01357,0.015612,0.0093898,3.7479e-05,-0.007835,-0.011263,-0.014002,-0.016011,-0.015619,-0.022703,-0.024052,-0.030047,-0.02982,-0.031008,-0.034868,-0.029674,-0.025378,-0.020145,-0.008244,0.0043934,0.0040327,0.0047915,-0.0075183,-0.01228,-0.019269,-0.022221,-0.033725,-0.04177,-0.041539,-0.037281,-0.034514,-0.029361,-0.020556,-0.019083,-0.0079861,-0.0035367,0.0064083,0.018587,0.023082,0.02355,0.02475,0.023625,0.021585,0.022087,0.020767,0.022916,0.022533,0.027644,0.035137,0.034726,0.027103,0.022574,0.01973,0.017215,0.018321,0.018984,0.02386,0.029259,0.031607,0.038703,0.05207,0.055314,0.054504,0.057894,0.058434,0.056784,0.05222,0.047449,0.039867,0.023128,0.013298,-0.00059869,0.0024263,0.0040697,0.0045921,0.0069104
0.045313,0.039909,0.043235,0.042479,0.047547,0.046859,0.045473,0.049167,0.048796,0.044682,0.041901,0.038307,0.036326,0.033896,0.033316,0.035289,0.029488,0.032389,0.026577,0.02329,0.017952,0.014759,0.011584,0.011676,0.01095,0.012418,0.0065562,0.0023569,-0.0049721,-0.021306,-0.026454,-0.028792,-0.029674,-0.025869,-0.027653,-0.032915,-0.03285,-0.029657,-0.033974,-0.037735,-0.036856,-0.031558,-0.026782,-0.013543,-0.0053382,0.0036143,-0.000673,-0.0091304,-0.023323,-0.02712,-0.032731,-0.037162,-0.040012,-0.038223,-0.040022,-0.041834,-0.037879,-0.028966,-0.024024,-0.018783,-0.0090578,-0.00087286,0.0080095,0.0092822,0.010538,0.013957,0.02146,0.019325,0.014429,0.018812,0.019169,0.018257,0.025088,0.029109,0.028513,0.026739,0.020896,0.021476,0.021527,0.021823,0.024614,0.027917,0.029709,0.029808,0.036992,0.04983,0.05508,0.053019,0.055049,0.052604,0.054971,0.047496,0.044993,0.035743,0.028535,0.018844,0.010542,0.0050087,0.007943,0.0062958,0.0097683
0.040155,0.035136,0.036286,0.045612,0.045925,0.042246,0.040533,0.0486,0.049571,0.047196,0.034411,0.027187,0.027949,0.021505,0.0224,0.023468,0.02739,0.026854,0.020789,0.015084,0.016304,0.012462,0.01285,0.01475,0.0078523,0.00556,-0.0026756,-0.010377,-0.016549,-0.024268,-0.031181,-0.035205,-0.035893,-0.03068,-0.0322,-0.035313,-0.032452,-0.034498,-0.032657,-0.038451,-0.041628,-0.034979,-0.025594,-0.019174,-0.010888,-0.003637,-0.0040575,-0.0077109,-0.019879,-0.027373,-0.033117,-0.037964,-0.038973,-0.039226,-0.04323,-0.044157,-0.035328,-0.027853,-0.021789,-0.023436,-0.016774,-0.0042906,-0.0020335,-0.0048592,0.0011544,0.010343,0.015431,0.017289,0.015327,0.021541,0.021405,0.020872,0.021459,0.024372,0.029371,0.024809,0.020194,0.021163,0.021878,0.02224,0.031907,0.035115,0.039051,0.039666,0.038354,0.047757,0.052167,0.053405,0.053037,0.053119,0.054242,0.051351,0.040088,0.035122,0.030686,0.026103,0.02392,0.019224,0.015545,0.013426,0.017911
0.034625,0.035972,0.032504,0.043072,0.043786,0.039269,0.036469,0.044638,0.047538,0.049006,0.037376,0.021628,0.016306,0.010134,0.012702,0.01295,0.019033,0.014606,0.0080253,0.003609,0.0058088,0.002483,0.0078779,0.0075627,-0.0015548,-0.0072631,-0.013121,-0.01899,-0.021516,-0.027868,-0.035542,-0.036294,-0.039609,-0.036337,-0.037309,-0.039115,-0.032174,-0.036668,-0.035426,-0.041747,-0.045044,-0.038853,-0.029968,-0.027582,-0.019846,-0.011868,-0.009663,-0.015483,-0.017997,-0.022639,-0.026938,-0.034962,-0.037464,-0.040348,-0.040579,-0.042992,-0.039346,-0.031628,-0.024383,-0.027278,-0.023963,-0.011948,-0.012375,-0.012623,-0.00526,0.0026293,0.010029,0.016775,0.017137,0.023883,0.021018,0.021604,0.020026,0.01825,0.022527,0.018124,0.018776,0.020654,0.021903,0.019681,0.033514,0.040429,0.040689,0.041942,0.039777,0.047258,0.049021,0.053516,0.052963,0.056442,0.057166,0.04996,0.033562,0.035939,0.03255,0.030139,0.027807,0.026191,0.023224,0.022004,0.020061
0.039609,0.038025,0.039902,0.041975,0.045299,0.041317,0.042107,0.043359,0.044796,0.045552,0.039136,0.028423,0.016598,0.0045763,0.0017453,0.0051947,0.0030057,0.0044078,-0.0060122,-0.0069013,-0.0076592,-0.006931,-0.0064735,-0.0062923,-0.011757,-0.015547,-0.016875,-0.018038,-0.018125,-0.027586,-0.035217,-0.039966,-0.042226,-0.036962,-0.03525,-0.037488,-0.034817,-0.037573,-0.03876,-0.039102,-0.041427,-0.036999,-0.038725,-0.0349,-0.026525,-0.01449,-0.013938,-0.016374,-0.022083,-0.017701,-0.018508,-0.024587,-0.029236,-0.029217,-0.034543,-0.040609,-0.042048,-0.037067,-0.030582,-0.027575,-0.024642,-0.017442,-0.011825,-0.013064,-0.0064674,-0.0019289,0.011774,0.018952,0.021569,0.026772,0.022796,0.019739,0.018476,0.017243,0.016596,0.014648,0.014339,0.022486,0.025317,0.029061,0.034194,0.036755,0.038034,0.04119,0.044187,0.051254,0.054079,0.054192,0.062145,0.061393,0.061253,0.048262,0.040104,0.03483,0.036035,0.033188,0.03349,0.031984,0.0282,0.024217,0.024667
0.041822,0.039716,0.043852,0.047199,0.051182,0.051051,0.048577,0.049937,0.049544,0.04255,0.035747,0.025638,0.014773,0.00081882,-0.0022741,-0.0003776,-0.0080046,-0.0091473,-0.019218,-0.022439,-0.018302,-0.014345,-0.015629,-0.021981,-0.019418,-0.017185,-0.017102,-0.021426,-0.026339,-0.028839,-0.029492,-0.032569,-0.03948,-0.032897,-0.031198,-0.034496,-0.039815,-0.038432,-0.038133,-0.03629,-0.036531,-0.037323,-0.039654,-0.033286,-0.027004,-0.023667,-0.01704,-0.014032,-0.01453,-0.015248,-0.012361,-0.017396,-0.020669,-0.023312,-0.029507,-0.034481,-0.037859,-0.030777,-0.030635,-0.021194,-0.021337,-0.021102,-0.016998,-0.012431,0.0010277,0.0090179,0.016482,0.016547,0.018577,0.026911,0.026583,0.021289,0.021556,0.019992,0.017367,0.012614,0.012734,0.02182,0.029323,0.032109,0.030897,0.034679,0.042542,0.046385,0.049693,0.056818,0.059033,0.059302,0.065858,0.062436,0.060374,0.052914,0.052241,0.043137,0.035693,0.03442,0.033156,0.04036,0.037993,0.035029,0.032696
