-0.033516,0.0093577,-0.010754,0.0082545,-0.0087531,-0.0046958,0.0077073,0.00060338,0.0010356,0.0020594,-0.0055288,-0.00070821,-0.0020586,0.00090008,-0.0035874,0.0024287,-0.0040595,0.00045487,-0.0059432,0.0019224,-0.0073966
-0.010682,0.0087386,-0.0053332,0.010928,0.011895,-0.0033233,-0.0046323,2.8066e-05,0.0021918,0.0027584,-0.00025802,-4.7187e-05,-0.0013095,-0.00029841,0.00018183,0.0023545,-0.00066331,0.0011307,-0.0014029,0.0027316,-0.00046263
0.0026268,0.0073464,0.00035533,0.0087171,-0.0062766,-0.0035391,-0.0043223,-0.0033017,0.0068387,0.0041385,-0.0032877,-0.002567,0.00022205,0.0027087,4.7129e-05,0.00017349,-0.00026684,0.0010695,-0.00046014,0.0014012,-0.00045768
-0.0045074,0.0038151,0.01755,-0.013851,0.00061265,0.009257,-0.0023925,-0.00084012,0.00028886,0.0011543,0.0011207,0.00054886,-0.00016961,-0.0022072,0.0015784,0.0010232,0.00083658,-0.00097267,0.00051136,0.00068729,0.0030042
-0.0019194,-0.0039406,-0.0040118,0.0053592,-0.0019801,-0.00066671,4.6103e-05,0.0001515,-0.00034708,0.0011158,0.00069773,-0.0003403,-0.001378,-0.00069642,0.00026963,0.00059844,-0.00090017,-0.00063984,-0.00092136,0.00034368,-0.0010927
0.0098616,-0.0043119,0.00083519,0.0071071,-0.00011754,-0.0030835,5.9405e-05,0.00095474,-0.00041401,-0.0017884,-0.00033423,0.00026334,0.0013617,0.00096935,0.00086513,-0.0013393,0.00094076,-0.00010289,1.4211e-05,0.00091506,0.0031993
0.0013646,-0.0017297,0.0035769,-0.0048018,0.00014984,0.0035013,-0.00060244,0.004278,0.00085712,-0.0026286,-0.00022434,-0.00042772,0.00034524,0.00082406,0.0006823,-0.0015964,0.00017712,-0.00038541,0.00056945,0.00012747,0.00082405
-0.0058007,0.00099589,0.0003433,0.0017822,-0.0010944,-0.00032291,0.0058446,-0.0044468,-0.0024668,0.00069608,-0.0018366,0.00084083,-0.00019354,-0.0007086,-0.00079535,0.00087335,0.0010223,-0.00092219,-0.00081719,6.569e-05,-0.0012242
0.0024864,-0.00021574,0.0015521,0.0046049,0.00079647,0.00011474,0.00064571,-0.0014756,-0.00067019,0.00084137,-0.0011522,0.00081288,0.0014899,-0.00059377,7.5639e-05,-0.00023189,0.00036663,-0.00013685,0.00066918,0.00071998,0.00042882
-0.0020602,0.0025681,-0.0010138,-0.00047124,0.00066844,-0.00042267,-0.0025088,-0.00028837,0.00019953,0.0012798,0.0013235,-0.00024795,-0.00076969,0.00044147,0.00057458,-0.00023621,-0.0012056,0.00012787,-0.00035578,0.00047505,-0.00029742
-0.0049766,0.0018995,-0.001617,-0.001237,0.0001042,-0.0010576,0.00055088,-0.00089089,-0.00040621,0.0012265,0.00031664,0.00040821,-0.00061325,7.2701e-05,6.4118e-05,0.00040783,-0.00076427,-0.00036062,-0.00069962,-0.0004239,-0.00098119
1.5697e-06,-0.00080818,-0.00013495,0.00138,-0.0020894,0.00035596,-0.00028562,0.00083804,0.00043058,-0.00013536,-0.00061124,0.0012585,0.001127,-0.00051411,-0.00014563,-0.00025459,-0.0010375,0.00014957,0.00025701,0.00039548,-0.00067116
-0.0012517,0.00019785,-0.00035776,0.0017445,-0.0021199,-0.0011277,0.00032532,0.0010311,0.0016655,-0.00073698,-0.0013682,0.0010483,-8.9017e-05,-0.0009951,-0.00012388,0.00056079,-3.1053e-05,-0.00012873,-0.0004048,0.00039382,-0.00029149
0.001894,-0.00074739,0.0016277,-0.0022535,0.0036271,0.00059734,7.2914e-05,-0.00084487,-0.00029347,0.0002867,2.3397e-06,-0.00047758,-0.00059257,0.00067707,0.00097147,-9.6906e-05,0.0012304,-0.0010814,-0.00049167,0.00031111,0.001583
-0.0022731,0.00032968,-0.00070815,0.00031295,5.0505e-05,0.00017574,0.00014003,-0.00054736,0.00014181,0.00045935,-0.0002038,-0.00085177,-0.00015492,0.00036337,-0.00043301,0.00033246,-0.00036871,0.00050626,1.7781e-06,-0.00014917,-0.00042888
-0.0017338,0.0016269,0.00093489,0.0011682,-0.00042956,-0.0013929,-0.00053895,0.0011916,0.00025878,-0.00041967,5.8455e-05,-0.00051641,0.00013983,-0.00066218,-0.00022544,0.00011527,-0.00066236,0.0005858,0.00037391,0.00018201,-0.00021624
-0.002975,0.0017288,-0.00088839,0.0028187,-0.0019427,-0.00015637,0.00019659,0.00043179,0.0005184,0.00029467,-0.00054532,-0.0012367,-0.00023333,0.0014695,-0.00046699,8.5888e-05,-0.0002754,0.00055381,-0.00069012,0.00060375,-0.00072688
-0.00052121,0.00090306,0.0013679,0.00032764,0.0018858,0.00086145,-1.5943e-05,-0.0009126,0.00035018,0.00051421,0.00016605,0.00011054,-0.00022281,-0.00073076,0.00015117,0.00085334,0.00019666,0.00026713,0.00017459,0.00020668,0.00065651
-0.0042365,0.00032953,-0.0015024,0.0010975,-0.0020777,-0.0018257,-1.9485e-06,-0.0007596,0.00065449,0.0016847,-0.00059572,0.00052091,-0.00042352,-0.00072918,-0.00021658,0.00013813,-0.00052172,-0.0007601,-0.0011017,0.00020577,-0.0011239
-0.00184,0.0019724,0.0011626,0.0018543,0.0011426,0.001644,-0.00040396,-0.00086994,-0.00014027,0.00083711,-7.9283e-05,0.00029237,6.2626e-05,0.00023683,0.00028439,0.00011506,8.681e-05,-5.4492e-05,-0.00042355,0.0010702,0.00035294
-0.0051969,0.0020304,-0.001412,0.0031352,-0.0022808,-0.00086929,0.00053874,0.00040095,0.0012281,0.00019306,-0.0012714,-0.0011471,-0.00025663,0.00083288,-0.00060248,5.8439e-05,-0.0006378,0.00030305,-0.00094915,0.00059768,-0.0010383
