-0.050927,0.031748,-0.041066,0.029909,-0.024563,0.02483,-0.018906,0.013433,-0.01561,0.01503,-0.014792
0.032977,0.048068,-0.012541,0.031783,-0.015251,0.011268,-0.0065616,0.021291,-0.0093612,0.0060407,-0.0059344
-0.0036712,-0.041674,0.0084331,-0.0064736,0.009912,-0.0066875,0.0035624,-0.0053998,0.0047114,-0.0038944,0.0053291
-0.0018308,-0.013066,0.016898,-0.026185,-0.0017705,0.0026145,0.0067138,0.0026228,-0.0037861,0.00069004,-0.0062739
-0.02651,0.017453,-0.0040661,-0.012657,0.0020289,-0.0060181,-0.0065406,0.0025466,0.00048179,-0.0059703,0.00044124
0.022214,-0.023325,0.015269,0.0070707,-0.0022135,0.013736,-0.00093188,0.00038359,0.00074655,0.0053071,0.00021937
-0.010323,0.0072707,-0.0048513,0.0043252,-0.0043371,0.0025934,-0.0026124,0.0029543,-0.003155,0.00022299,-0.00067243
0.0017115,0.0089621,0.0018763,-0.0016266,-0.0029668,-0.003179,0.0031794,-0.0016618,-0.0019048,0.0010142,-0.0013917
0.013704,0.015858,-0.0071414,0.0045551,-0.012075,0.0071086,-0.0065214,0.0047555,-0.0095735,0.006617,-0.005925
0.016939,-0.012974,0.011222,-0.0071013,0.0039859,-0.0020145,0.0023269,-0.0019986,0.0029136,-0.0029477,0.0044917
0.0044183,-0.0043395,0.0028237,-0.0012901,0.0015901,-0.0012762,-0.0011027,-0.0062123,0.00096185,-0.0007135,0.0010892
