0.02,0.02,-0.061512,1,0,0
0.04,0.02,-0.065073,1,0,0
0.06,0.02,-0.056304,1,0,0
0.08,0.02,-0.050772,1,0,0
0.1,0.02,-0.033332,1,0,0
0.12,0.02,-0.011649,1,0,0
0.14,0.02,0.0095018,1,0,0
0.16,0.02,-0.0066156,1,0,0
0.18,0.02,-0.0095952,1,0,0
0.2,0.02,-0.012947,1,0,0
0.22,0.02,-0.022445,1,0,0
0.24,0.02,-0.021244,1,0,0
0.26,0.02,-0.02045,1,0,0
0.28,0.02,-0.040591,1,0,0
0.3,0.02,-0.041358,1,0,0
0.32,0.02,-0.038816,1,0,0
0.34,0.02,-0.038049,1,0,0
0.36,0.02,-0.03934,1,0,0
0.38,0.02,-0.037441,1,0,0
0.4,0.02,-0.048749,1,0,0
0.42,0.02,-0.056609,1,0,0
0.44,0.02,-0.065029,1,0,0
0.46,0.02,-0.074092,1,0,0
0.48,0.02,-0.073619,1,0,0
0.5,0.02,-0.06236,1,0,0
0.52,0.02,-0.050159,1,0,0
0.54,0.02,-0.03596,1,0,0
0.56,0.02,-0.028875,1,0,0
0.58,0.02,-0.037574,1,0,0
0.6,0.02,-0.059537,1,0,0
0.62,0.02,-0.067043,1,0,0
0.64,0.02,-0.077732,1,0,0
0.66,0.02,-0.074052,1,0,0
0.68,0.02,-0.061067,1,0,0
0.7,0.02,-0.062174,1,0,0
0.72,0.02,-0.063382,1,0,0
0.74,0.02,-0.062418,1,0,0
0.76,0.02,-0.053261,1,0,0
0.78,0.02,-0.054497,1,0,0
0.8,0.02,-0.058008,1,0,0
0.82,0.02,-0.077496,1,0,0
0.84,0.02,-0.096775,1,0,0
0.86,0.02,-0.10851,1,0,0
0.88,0.02,-0.10677,1,0,0
0.9,0.02,-0.11165,1,0,0
0.92,0.02,-0.095749,1,0,0
0.94,0.02,-0.09006,1,0,0
0.96,0.02,-0.079593,1,0,0
0.98,0.02,-0.083608,1,0,0
0.02,0.04,-0.056486,1,0,0
0.04,0.04,-0.068186,1,0,0
0.06,0.04,-0.066141,1,0,0
0.08,0.04,-0.05878,1,0,0
0.1,0.04,-0.039075,1,0,0
0.12,0.04,-0.010621,1,0,0
0.14,0.04,0.0080163,1,0,0
0.16,0.04,-0.0053462,1,0,0
0.18,0.04,-0.0022942,1,0,0
0.2,0.04,-0.0024709,1,0,0
0.22,0.04,-0.012845,1,0,0
0.24,0.04,-0.017367,1,0,0
0.26,0.04,-0.01189,1,0,0
0.28,0.04,-0.031075,1,0,0
0.3,0.04,-0.040956,1,0,0
0.32,0.04,-0.04957,1,0,0
0.34,0.04,-0.058493,1,0,0
0.36,0.04,-0.060493,1,0,0
0.38,0.04,-0.05105,1,0,0
0.4,0.04,-0.054054,1,0,0
0.42,0.04,-0.057507,1,0,0
