-0.066791,0.0052803,-0.0098115,0.0082805,-0.013927,-0.0054508,0.012326,0.0016597,0.00094582,0.00085428,-0.0047959
-0.0050737,-0.0018545,-0.015351,0.015857,0.0093188,-0.0062854,-0.0033303,-0.0001784,0.001892,0.0019013,-0.00015813
0.0037357,0.0047285,0.0037865,0.0061931,-0.0026816,-0.001385,-0.0056018,-0.0041453,0.0064961,0.003613,-0.0030137
-0.017984,0.010637,0.0123,-0.017705,0.0018117,0.0083456,-0.0027134,-0.0012879,0.00018702,0.0016192,0.0014908
-0.00089592,-0.0050094,-0.0035749,0.0067318,-0.0018031,-0.0013267,0.00034421,-0.0023702,-0.00084869,0.0020393,0.0012461
0.015735,-0.0060287,0.00069441,0.0055787,0.0014553,-0.0032448,-0.0024573,0.0034253,0.00043175,-0.00175,-0.00011974
-0.000637,0.0011903,0.00232,-0.0070319,-2.881e-07,0.00095078,-0.0012661,0.0052558,0.00091795,-0.0021036,0.00038347
-0.0066544,-0.00073611,0.00069165,0.002042,-0.003474,0.0016853,0.0068047,-0.003569,-0.0010513,-0.00028953,-0.0019793
0.0049466,-0.0030989,0.0014391,0.0038604,0.00054877,0.0010086,0.00064132,-0.0009498,1.8417e-05,0.00021631,-0.0016712
-0.0027502,0.0027401,-0.0011205,-0.0003426,0.002055,-0.00024089,-0.0019733,-0.0011147,-0.00061693,0.0013773,0.0016985
-0.0053054,0.0022608,-0.0015492,-0.0010718,0.00058662,-8.9513e-05,0.00070521,-0.0017527,-0.0012315,0.0012435,0.00081844
