-0.061868,-0.061868,-0.072995,-0.060995,-0.039853,-0.02554,-0.010408,-0.0095612,-0.014384,-0.020663,-0.025364,-0.02409,-0.024389,-0.025113,-0.038541,-0.044157,-0.047895,-0.048597,-0.038996,-0.037818,-0.053559,-0.062225,-0.078237,-0.086602,-0.084618,-0.06442,-0.047865,-0.041528,-0.037428,-0.054598,-0.05863,-0.071321,-0.075931,-0.077415,-0.070254,-0.067189,-0.074101,-0.067164,-0.055807,-0.051814,-0.051743,-0.074548,-0.094348,-0.10351,-0.11017,-0.11333,-0.10876,-0.097151,-0.087189,-0.092713,-0.087679
-0.063715,-0.061512,-0.065073,-0.056304,-0.050772,-0.033332,-0.011649,0.0095018,-0.0066156,-0.0095952,-0.012947,-0.022445,-0.021244,-0.02045,-0.040591,-0.041358,-0.038816,-0.038049,-0.03934,-0.037441,-0.048749,-0.056609,-0.065029,-0.074091,-0.073619,-0.06236,-0.050159,-0.035961,-0.028875,-0.037574,-0.059537,-0.067043,-0.077732,-0.074052,-0.061067,-0.062174,-0.063382,-0.062418,-0.053261,-0.054497,-0.058008,-0.077496,-0.096775,-0.10851,-0.10677,-0.11165,-0.095749,-0.09006,-0.079593,-0.083608,-0.08044
-0.04947,-0.056486,-0.068186,-0.066141,-0.058781,-0.039075,-0.010621,0.0080163,-0.0053462,-0.0022942,-0.0024709,-0.012845,-0.017367,-0.01189,-0.031075,-0.040956,-0.04957,-0.058493,-0.060493,-0.05105,-0.054054,-0.057507,-0.060593,-0.067929,-0.060344,-0.050449,-0.049974,-0.047382,-0.04033,-0.043826,-0.054013,-0.059921,-0.069678,-0.069695,-0.055464,-0.057412,-0.064673,-0.068225,-0.058173,-0.058518,-0.066824,-0.089037,-0.10874,-0.11042,-0.10563,-0.10729,-0.10081,-0.099473,-0.085554,-0.077856,-0.067775
-0.051874,-0.049296,-0.069843,-0.073989,-0.061126,-0.049379,-0.026191,-0.013663,0.00089587,0.0038151,0.0059535,-0.0070709,-0.019236,-0.026432,-0.036406,-0.049992,-0.059278,-0.07765,-0.075581,-0.074489,-0.074842,-0.065109,-0.062976,-0.064759,-0.06379,-0.052785,-0.054029,-0.054403,-0.045129,-0.056206,-0.051968,-0.059893,-0.066259,-0.065107,-0.051485,-0.052228,-0.068141,-0.073991,-0.069722,-0.072861,-0.078293,-0.096318,-0.11115,-0.11577,-0.11462,-0.11613,-0.11477,-0.094806,-0.079017,-0.079702,-0.073543
-0.028927,-0.040029,-0.054411,-0.064402,-0.057151,-0.044767,-0.026759,-0.0058065,0.007954,0.0099618,0.0089047,-0.0090311,-0.016861,-0.032809,-0.046113,-0.057741,-0.056856,-0.074805,-0.069963,-0.072025,-0.070435,-0.07471,-0.065034,-0.067348,-0.061424,-0.049035,-0.034614,-0.038631,-0.049493,-0.055865,-0.0515,-0.048869,-0.048554,-0.040447,-0.044509,-0.052909,-0.047739,-0.0593,-0.064105,-0.06983,-0.078047,-0.096238,-0.10186,-0.10902,-0.10987,-0.111,-0.10019,-0.077182,-0.067757,-0.066629,-0.072063
-0.018552,-0.025089,-0.032169,-0.036614,-0.035148,-0.033333,-0.032251,-0.019902,0.00093888,0.0012752,-0.00047715,-0.011027,-0.025909,-0.047413,-0.047874,-0.054633,-0.064056,-0.072237,-0.076669,-0.078942,-0.077561,-0.069389,-0.058737,-0.067599,-0.053075,-0.049558,-0.041252,-0.043264,-0.049033,-0.060397,-0.050008,-0.044898,-0.036089,-0.033079,-0.034933,-0.046039,-0.044511,-0.058341,-0.0686,-0.06937,-0.073344,-0.073462,-0.087319,-0.097595,-0.10754,-0.10214,-0.094825,-0.076137,-0.053207,-0.061356,-0.070833
0.0010136,-0.0074534,-0.016993,-0.023444,-0.02484,-0.020818,-0.021418,-0.017813,-0.0072568,-0.0022816,-0.0090119,-0.027113,-0.044819,-0.043857,-0.048303,-0.056299,-0.066041,-0.074472,-0.070964,-0.075928,-0.070316,-0.063011,-0.059999,-0.051622,-0.042599,-0.037645,-0.03083,-0.036873,-0.045136,-0.053891,-0.038468,-0.04013,-0.038043,-0.030795,-0.036052,-0.035912,-0.028951,-0.043195,-0.049033,-0.042487,-0.053097,-0.068027,-0.072151,-0.085398,-0.08724,-0.081559,-0.083023,-0.074302,-0.05761,-0.049975,-0.051446
0.0099764,0.0065875,-0.0049084,-0.011677,-0.020566,-0.01328,-0.013956,-0.0092323,-0.0013447,0.004931,-0.021993,-0.037046,-0.058984,-0.054792,-0.056503,-0.066845,-0.071341,-0.067444,-0.070025,-0.078772,-0.071471,-0.054389,-0.04039,-0.032964,-0.030235,-0.034066,-0.030382,-0.020554,-0.029855,-0.042611,-0.040186,-0.045414,-0.050621,-0.045222,-0.038897,-0.020605,-0.010311,-0.020558,-0.021522,-0.026471,-0.0367,-0.058279,-0.059106,-0.075411,-0.080515,-0.070783,-0.068864,-0.069276,-0.051524,-0.047612,-0.045697
0.013786,0.020237,0.013382,0.0010361,-0.0039105,0.00067186,-0.010161,0.0040396,0.0022099,-0.014462,-0.035486,-0.051623,-0.050465,-0.051498,-0.063824,-0.070808,-0.082812,-0.071667,-0.071012,-0.0705,-0.069077,-0.042482,-0.024781,-0.014133,-0.015158,-0.02601,-0.019575,-0.0141,-0.019568,-0.035164,-0.037557,-0.039183,-0.039755,-0.041307,-0.031135,-0.022272,0.001042,-0.0038071,-0.0080917,-0.011183,-0.031152,-0.038305,-0.051457,-0.062833,-0.060106,-0.055124,-0.057663,-0.064842,-0.051353,-0.04464,-0.025609
0.018129,0.026554,0.017901,0.023391,0.020787,0.0054489,-0.0040495,-0.0051341,-0.0082469,-0.018217,-0.038603,-0.052986,-0.059656,-0.062398,-0.068047,-0.078071,-0.076336,-0.076157,-0.06644,-0.061008,-0.054571,-0.039509,-0.012368,-0.0042715,-0.012853,-0.017987,-0.012201,-0.006662,-0.0096071,-0.01146,-0.017969,-0.030803,-0.03136,-0.026314,-0.020861,-0.010282,0.0036589,-0.0026923,-0.011108,-0.015582,-0.008966,-0.027052,-0.040348,-0.047891,-0.044945,-0.03991,-0.044058,-0.052316,-0.040931,-0.02998,-0.017162
