0.034235,0.034235,-0.041821,-0.0512,0.020485,0.048266,0.066655,0.037901,0.060495,0.036791,0.031788,0.044141,0.055512,0.043891,0.0224,0.023888,0.065516,0.048304,0.0066838,0.022565,0.029419,0.056847,0.10356,0.12172,0.091537,0.058915,0.077635,0.043904,0.056813,-0.025248,0.042282,-0.0067839,0.0088282,0.026311,0.038087,0.024777,0.0655,0.077232,0.076265,0.016527,0.029861,0.00010558,0.026659,0.0090027,0.046036,0.021369,0.012115,0.0023392,-0.068826,0.0038597,-0.0040149
0.0092999,0.011949,0.040674,-0.011719,-0.0073083,-0.014782,0.079416,0.066615,0.065595,0.094509,0.089662,0.027948,0.054842,0.050222,0.034162,0.048259,0.065512,0.051999,0.036809,0.078342,0.070715,0.082477,0.14709,0.13451,0.10873,0.021575,0.13338,0.064757,0.061973,0.091832,0.063947,0.015753,0.042714,0.039078,0.054131,0.043172,0.047995,0.069539,0.011145,0.045768,0.10203,0.050046,0.090762,0.06374,0.090982,0.032492,0.013885,7.1136e-05,0.016759,-0.049748,-0.013109
-0.017483,0.014103,0.049291,0.033305,0.001667,0.016408,0.057345,0.070302,-0.038837,0.034985,0.013252,0.03111,0.048503,0.040654,0.063487,0.0035208,0.073881,0.064463,0.086123,0.059449,0.050296,0.022787,0.059372,0.092234,0.076065,0.063166,0.051422,0.11517,0.019732,-0.0056159,0.052415,-0.0077929,0.030802,0.023844,0.023143,-0.00091366,0.066664,0.028123,0.043878,0.025093,0.029906,0.065733,0.037357,0.020459,0.05317,0.031431,-0.047829,-0.019373,0.025571,-0.0027794,-0.060586
-0.029837,-0.00040681,0.045911,0.014461,0.074135,0.021603,0.075233,0.033344,0.037807,-0.002394,0.026118,0.066737,-0.0076909,0.035037,0.033837,0.036584,0.052658,0.054091,0.047232,0.0481,0.076117,0.10379,0.10813,0.14138,0.093682,0.089268,0.13298,0.10735,0.0053782,-0.00068201,0.014774,-0.030548,0.011303,0.062004,0.068049,0.063559,0.093924,0.063694,0.046352,0.041714,0.06115,0.058681,0.079488,0.026971,0.049251,0.054431,-0.025704,0.0059195,-0.016591,-0.069595,-0.030227
0.037126,0.045036,0.0070859,-0.035594,0.029117,0.0010468,0.022164,0.071476,0.052703,-0.017071,0.052227,0.037994,0.0099955,0.050307,0.076599,0.058964,0.022166,0.061351,0.059905,0.081139,0.087326,0.094266,0.066683,0.063487,0.060164,0.054146,0.17453,0.073112,0.070467,0.089335,0.085482,0.028105,0.025967,0.041135,0.031757,0.060983,0.098035,0.022122,0.040734,0.053292,0.034719,0.047164,0.029991,0.047182,0.047514,0.026793,-0.004638,-0.00048228,0.0055916,-0.023236,0.046702
0.02067,0.096244,0.068383,0.055964,0.058121,0.046217,0.058389,0.071335,0.042318,0.032657,0.046132,0.056619,0.048267,0.043839,0.066475,0.043862,0.033626,0.038867,0.055614,0.044337,0.094271,0.090875,0.073626,0.071381,0.13431,0.080273,0.17669,0.098952,0.1127,0.068792,0.077262,0.068428,0.042321,0.062444,0.083427,0.083552,0.098983,0.073241,0.04589,0.093469,0.060862,0.063142,0.056825,0.0064865,0.0037982,0.018208,0.0043342,0.0046239,0.08491,-0.017196,0.0042218
0.016283,0.03226,0.073513,0.038129,0.01335,0.008272,0.074776,0.012792,-0.0096195,0.013406,-0.029618,0.033415,0.070024,0.043219,0.010822,0.021933,0.020783,-0.010954,0.10117,0.067456,0.01067,-0.025811,0.054998,0.010397,0.081522,0.088942,0.17387,0.04563,0.09163,0.032934,0.090273,0.067907,0.16716,0.11814,0.05523,0.089018,0.073173,0.030239,0.0066579,0.095612,0.030899,-0.01516,0.0050331,0.0033178,0.0067557,-0.011773,0.040481,0.0086603,0.024531,-0.0070491,0.010255
0.050613,0.074524,0.02341,0.012851,0.0078987,0.06564,0.019422,0.046318,0.025868,0.063325,0.014832,0.023931,0.040793,-0.010983,-0.0054523,0.009062,0.072494,0.038793,0.042059,0.037102,0.068851,-0.0088084,0.045861,0.029276,0.061702,0.04833,0.14176,0.11617,0.13949,0.063916,0.078604,0.1048,0.067684,0.036407,0.090379,0.019943,0.033542,0.037065,0.057406,0.067121,0.085536,0.057575,0.012748,-0.012218,0.027963,0.049339,-0.00026641,0.040768,0.0096441,-0.013039,0.0070725
0.12682,0.076517,-0.0086851,-0.0041797,0.018138,0.036588,0.042688,0.067782,0.04597,0.031296,0.067835,0.026613,0.079077,0.0050503,0.02485,0.040467,0.019249,0.024473,0.0663,0.085907,0.073535,0.071208,0.046403,0.075034,0.12438,0.068148,0.11712,0.10583,0.12152,0.12648,0.10596,0.1467,0.082174,0.01244,0.12823,0.066355,0.05638,0.072053,0.12617,0.11122,0.11541,0.074634,0.05651,0.081136,0.050911,0.045772,0.022776,-0.014385,0.037582,0.023838,0.069577
0.067918,0.0060729,-0.014495,0.032384,0.073302,0.015825,0.10889,0.023201,0.045666,0.018245,-0.023828,0.00033782,0.04052,0.052168,0.012257,0.043791,-0.0038553,0.046841,0.019364,0.053447,-0.0091682,0.021689,0.079672,0.074844,0.058828,0.082272,0.063149,0.077431,0.10322,0.032662,0.066327,0.071721,0.097954,0.099008,0.07156,0.036318,0.1055,0.084347,0.060475,0.091375,0.094479,0.082127,0.060838,0.092203,0.068517,0.027697,0.052286,0.016887,0.012621,-0.043234,-0.021287
0.056494,0.012354,-0.03201,0.075213,0.052123,0.034534,0.093471,0.029877,-0.017241,-0.0041368,0.046767,0.0070349,-0.015328,0.024112,0.022572,-0.011127,0.035397,0.041546,0.037808,0.058412,0.032718,0.015875,0.030905,0.073509,0.052924,0.03553,0.030331,0.10515,0.057221,0.081018,0.068009,0.094846,0.08,0.019154,0.019888,0.025352,0.065587,0.11793,0.1429,0.099195,0.13101,0.085846,0.0041799,0.038055,0.058521,0.019755,0.026349,0.046996,0.02821,-0.024662,0.031052
