0.02,0.02,-0.013021,1,0,0
0.04,0.02,-0.0072185,1,0,0
0.06,0.02,-0.0088821,1,0,0
0.08,0.02,-0.018346,1,0,0
0.1,0.02,-0.042548,1,0,0
0.12,0.02,-0.050835,1,0,0
0.14,0.02,-0.051137,1,0,0
0.16,0.02,-0.055245,1,0,0
0.18,0.02,-0.046461,1,0,0
0.2,0.02,-0.050639,1,0,0
0.22,0.02,-0.051948,1,0,0
0.24,0.02,-0.06193,1,0,0
0.26,0.02,-0.065559,1,0,0
0.28,0.02,-0.075922,1,0,0
0.3,0.02,-0.071288,1,0,0
0.32,0.02,-0.069278,1,0,0
0.34,0.02,-0.07255,1,0,0
0.36,0.02,-0.077888,1,0,0
0.38,0.02,-0.092953,1,0,0
0.4,0.02,-0.10272,1,0,0
0.42,0.02,-0.10631,1,0,0
0.44,0.02,-0.10448,1,0,0
0.46,0.02,-0.097946,1,0,0
0.48,0.02,-0.092947,1,0,0
0.5,0.02,-0.087816,1,0,0
0.52,0.02,-0.09864,1,0,0
0.54,0.02,-0.11351,1,0,0
0.56,0.02,-0.11483,1,0,0
0.58,0.02,-0.10342,1,0,0
0.6,0.02,-0.088394,1,0,0
0.62,0.02,-0.087862,1,0,0
0.64,0.02,-0.094112,1,0,0
0.66,0.02,-0.08858,1,0,0
0.68,0.02,-0.097956,1,0,0
0.7,0.02,-0.095269,1,0,0
0.72,0.02,-0.096038,1,0,0
0.74,0.02,-0.098419,1,0,0
0.76,0.02,-0.09447,1,0,0
0.78,0.02,-0.077545,1,0,0
0.8,0.02,-0.065539,1,0,0
0.82,0.02,-0.066113,1,0,0
0.84,0.02,-0.046667,1,0,0
0.86,0.02,-0.025526,1,0,0
0.88,0.02,0.0039469,1,0,0
0.9,0.02,0.014211,1,0,0
0.92,0.02,0.010927,1,0,0
0.94,0.02,0.0064393,1,0,0
0.96,0.02,0.011053,1,0,0
0.98,0.02,0.018457,1,0,0
0.02,0.04,-0.025164,1,0,0
0.04,0.04,-0.017029,1,0,0
0.06,0.04,-0.0082171,1,0,0
0.08,0.04,-0.021327,1,0,0
0.1,0.04,-0.029299,1,0,0
0.12,0.04,-0.036032,1,0,0
0.14,0.04,-0.039817,1,0,0
0.16,0.04,-0.0458,1,0,0
0.18,0.04,-0.043899,1,0,0
0.2,0.04,-0.040711,1,0,0
0.22,0.04,-0.046048,1,0,0
0.24,0.04,-0.047957,1,0,0
0.26,0.04,-0.050847,1,0,0
0.28,0.04,-0.061376,1,0,0
0.3,0.04,-0.068643,1,0,0
0.32,0.04,-0.064048,1,0,0
0.34,0.04,-0.068025,1,0,0
0.36,0.04,-0.076818,1,0,0
0.38,0.04,-0.087553,1,0,0
0.4,0.04,-0.099194,1,0,0
0.42,0.04,-0.094896,1,0,0
0.44,0.04,-0.091922,1,0,0
0.46,0.04,-0.087166,1,0,0
0.48,0.04,-0.082106,1,0,0
0.5,0.04,-0.090694,1,0,0
0.52,0.04,-0.10458,1,0,0
0.54,0.04,-0.10909,1,0,0
0.56,0.04,-0.11047,1,0,0
0.58,0.04,-0.10962,1,0,0
0.6,0.04,-0.096186,1,0,0
0.62,0.04,-0.087793,1,0,0
0.64,0.04,-0.083928,1,0,0
0.66,0.04,-0.088871,1,0,0
0.68,0.04,-0.067904,1,0,0
0.7,0.04,-0.067994,1,0,0
0.72,0.04,-0.075608,1,0,0
0.74,0.04,-0.090097,1,0,0
0.76,0.04,-0.088986,1,0,0
0.78,0.04,-0.076827,1,0,0
0.8,0.04,-0.062505,1,0,0
0.82,0.04,-0.053564,1,0,0
0.84,0.04,-0.032917,1,0,0
0.86,0.04,-0.009674,1,0,0
0.88,0.04,0.0095466,1,0,0
0.9,0.04,0.022797,1,0,0
0.92,0.04,0.018805,1,0,0
0.94,0.04,0.013572,1,0,0
0.96,0.04,0.016924,1,0,0
0.98,0.04,0.017447,1,0,0
0.02,0.06,-0.037417,1,0,0
0.04,0.06,-0.02943,1,0,0
0.06,0.06,-0.022815,1,0,0
0.08,0.06,-0.026891,1,0,0
0.1,0.06,-0.031375,1,0,0
0.12,0.06,-0.030568,1,0,0
0.14,0.06,-0.026422,1,0,0
0.16,0.06,-0.045777,1,0,0
0.18,0.06,-0.038782,1,0,0
0.2,0.06,-0.037341,1,0,0
0.22,0.06,-0.038407,1,0,0
0.24,0.06,-0.026575,1,0,0
0.26,0.06,-0.029247,1,0,0
0.28,0.06,-0.049863,1,0,0
0.3,0.06,-0.060797,1,0,0
0.32,0.06,-0.067436,1,0,0
0.34,0.06,-0.065237,1,0,0
0.36,0.06,-0.073401,1,0,0
0.38,0.06,-0.082699,1,0,0
0.4,0.06,-0.086551,1,0,0
0.42,0.06,-0.092989,1,0,0
0.44,0.06,-0.084879,1,0,0
0.46,0.06,-0.090247,1,0,0
0.48,0.06,-0.085228,1,0,0
0.5,0.06,-0.093405,1,0,0
0.52,0.06,-0.09914,1,0,0
0.54,0.06,-0.10217,1,0,0
0.56,0.06,-0.102,1,0,0
0.58,0.06,-0.10619,1,0,0
0.6,0.06,-0.099224,1,0,0
0.62,0.06,-0.07957,1,0,0
0.64,0.06,-0.078497,1,0,0
0.66,0.06,-0.079054,1,0,0
0.68,0.06,-0.064524,1,0,0
0.7,0.06,-0.063676,1,0,0
0.72,0.06,-0.065702,1,0,0
0.74,0.06,-0.075307,1,0,0
0.76,0.06,-0.073512,1,0,0
0.78,0.06,-0.065892,1,0,0
0.8,0.06,-0.056033,1,0,0
0.82,0.06,-0.038301,1,0,0
0.84,0.06,-0.018786,1,0,0
0.86,0.06,0.0028814,1,0,0
0.88,0.06,0.02364,1,0,0
0.9,0.06,0.026042,1,0,0
0.92,0.06,0.032604,1,0,0
0.94,0.06,0.017529,1,0,0
0.96,0.06,0.013598,1,0,0
0.98,0.06,0.014293,1,0,0
0.02,0.08,-0.046447,1,0,0
0.04,0.08,-0.045077,1,0,0
0.06,0.08,-0.028585,1,0,0
0.08,0.08,-0.025421,1,0,0
0.1,0.08,-0.031905,1,0,0
0.12,0.08,-0.033097,1,0,0
0.14,0.08,-0.034394,1,0,0
0.16,0.08,-0.039058,1,0,0
0.18,0.08,-0.030303,1,0,0
0.2,0.08,-0.026031,1,0,0
0.22,0.08,-0.021513,1,0,0
0.24,0.08,-0.022563,1,0,0
0.26,0.08,-0.021314,1,0,0
0.28,0.08,-0.03883,1,0,0
0.3,0.08,-0.048243,1,0,0
0.32,0.08,-0.051453,1,0,0
0.34,0.08,-0.06599,1,0,0
0.36,0.08,-0.069344,1,0,0
0.38,0.08,-0.071605,1,0,0
0.4,0.08,-0.082814,1,0,0
0.42,0.08,-0.080394,1,0,0
0.44,0.08,-0.076115,1,0,0
0.46,0.08,-0.082394,1,0,0
0.48,0.08,-0.088059,1,0,0
0.5,0.08,-0.089654,1,0,0
0.52,0.08,-0.093029,1,0,0
0.54,0.08,-0.096921,1,0,0
0.56,0.08,-0.091228,1,0,0
0.58,0.08,-0.084465,1,0,0
0.6,0.08,-0.081468,1,0,0
0.62,0.08,-0.079197,1,0,0
0.64,0.08,-0.077027,1,0,0
0.66,0.08,-0.071642,1,0,0
0.68,0.08,-0.070231,1,0,0
0.7,0.08,-0.066734,1,0,0
0.72,0.08,-0.067107,1,0,0
0.74,0.08,-0.059362,1,0,0
0.76,0.08,-0.066796,1,0,0
0.78,0.08,-0.056127,1,0,0
0.8,0.08,-0.036481,1,0,0
0.82,0.08,-0.023737,1,0,0
0.84,0.08,-0.003944,1,0,0
0.86,0.08,0.01328,1,0,0
0.88,0.08,0.027543,1,0,0
0.9,0.08,0.034174,1,0,0
0.92,0.08,0.03026,1,0,0
0.94,0.08,0.02522,1,0,0
0.96,0.08,0.016666,1,0,0
0.98,0.08,0.0028754,1,0,0
0.02,0.1,-0.04745,1,0,0
0.04,0.1,-0.056794,1,0,0
0.06,0.1,-0.04746,1,0,0
0.08,0.1,-0.022222,1,0,0
0.1,0.1,-0.025632,1,0,0
0.12,0.1,-0.027919,1,0,0
0.14,0.1,-0.030907,1,0,0
0.16,0.1,-0.031869,1,0,0
0.18,0.1,-0.028585,1,0,0
0.2,0.1,-0.023705,1,0,0
0.22,0.1,-0.026378,1,0,0
0.24,0.1,-0.027266,1,0,0
0.26,0.1,-0.031671,1,0,0
0.28,0.1,-0.030461,1,0,0
0.3,0.1,-0.033867,1,0,0
0.32,0.1,-0.055464,1,0,0
0.34,0.1,-0.065865,1,0,0
0.36,0.1,-0.064728,1,0,0
0.38,0.1,-0.063405,1,0,0
0.4,0.1,-0.074528,1,0,0
0.42,0.1,-0.067058,1,0,0
0.44,0.1,-0.072773,1,0,0
0.46,0.1,-0.070353,1,0,0
0.48,0.1,-0.080992,1,0,0
0.5,0.1,-0.074743,1,0,0
0.52,0.1,-0.08787,1,0,0
0.54,0.1,-0.090238,1,0,0
0.56,0.1,-0.088791,1,0,0
0.58,0.1,-0.080656,1,0,0
0.6,0.1,-0.074027,1,0,0
0.62,0.1,-0.06728,1,0,0
0.64,0.1,-0.068315,1,0,0
0.66,0.1,-0.066213,1,0,0
0.68,0.1,-0.072756,1,0,0
0.7,0.1,-0.076784,1,0,0
0.72,0.1,-0.072534,1,0,0
0.74,0.1,-0.060308,1,0,0
0.76,0.1,-0.057171,1,0,0
0.78,0.1,-0.046954,1,0,0
0.8,0.1,-0.029501,1,0,0
0.82,0.1,-0.011327,1,0,0
0.84,0.1,-0.00080081,1,0,0
0.86,0.1,0.021793,1,0,0
0.88,0.1,0.042171,1,0,0
0.9,0.1,0.041412,1,0,0
0.92,0.1,0.026314,1,0,0
0.94,0.1,0.022443,1,0,0
0.96,0.1,0.0095484,1,0,0
0.98,0.1,-0.0061649,1,0,0
0.02,0.12,-0.059728,1,0,0
0.04,0.12,-0.051551,1,0,0
0.06,0.12,-0.04494,1,0,0
0.08,0.12,-0.028685,1,0,0
