-0.011974,-0.011974,-0.0032772,-0.0079562,-0.017181,-0.037067,-0.057902,-0.056645,-0.050389,-0.058526,-0.054679,-0.05048,-0.062415,-0.079099,-0.078901,-0.067238,-0.066678,-0.061174,-0.075916,-0.093404,-0.11205,-0.096085,-0.096037,-0.096743,-0.094624,-0.091214,-0.10012,-0.10098,-0.11492,-0.099942,-0.088221,-0.082476,-0.087824,-0.091812,-0.10544,-0.11119,-0.10281,-0.098433,-0.099737,-0.087062,-0.07623,-0.060039,-0.045159,-0.02735,-0.0065643,-0.0010837,-0.0080458,-0.00095169,0.013837,0.0075059,0.0059233
-0.025438,-0.013021,-0.0072185,-0.0088821,-0.018346,-0.042548,-0.050835,-0.051137,-0.055245,-0.046461,-0.050639,-0.051947,-0.06193,-0.065559,-0.075922,-0.071288,-0.069278,-0.07255,-0.077888,-0.092953,-0.10273,-0.10631,-0.10448,-0.097946,-0.092947,-0.087816,-0.09864,-0.11351,-0.11483,-0.10342,-0.088394,-0.087862,-0.094112,-0.08858,-0.097956,-0.095269,-0.096038,-0.098418,-0.09447,-0.077545,-0.065539,-0.066113,-0.046667,-0.025526,0.0039469,0.014211,0.010927,0.0064394,0.011053,0.018457,0.011452
-0.047728,-0.025164,-0.017029,-0.0082171,-0.021328,-0.029299,-0.036032,-0.039817,-0.0458,-0.043899,-0.040711,-0.046049,-0.047957,-0.050847,-0.061376,-0.068643,-0.064048,-0.068025,-0.076818,-0.087553,-0.099194,-0.094896,-0.091922,-0.087166,-0.082107,-0.090694,-0.10458,-0.10909,-0.11047,-0.10962,-0.096186,-0.087793,-0.083928,-0.088871,-0.067904,-0.067994,-0.075609,-0.090097,-0.088986,-0.076826,-0.062505,-0.053564,-0.032917,-0.009674,0.0095466,0.022798,0.018805,0.013572,0.016924,0.017447,0.01546
-0.054554,-0.037417,-0.02943,-0.022815,-0.026891,-0.031375,-0.030568,-0.026422,-0.045777,-0.038782,-0.037341,-0.038407,-0.026575,-0.029247,-0.049863,-0.060797,-0.067436,-0.065236,-0.073401,-0.082699,-0.086551,-0.092988,-0.084879,-0.090247,-0.085228,-0.093405,-0.09914,-0.10217,-0.102,-0.10619,-0.099224,-0.07957,-0.078497,-0.079054,-0.064524,-0.063676,-0.065702,-0.075307,-0.073512,-0.065892,-0.056033,-0.038301,-0.018786,0.0028814,0.02364,0.026042,0.032604,0.017529,0.013598,0.014293,0.0084653
-0.052126,-0.046447,-0.045077,-0.028585,-0.025421,-0.031905,-0.033097,-0.034393,-0.039058,-0.030303,-0.026031,-0.021513,-0.022563,-0.021314,-0.03883,-0.048243,-0.051453,-0.06599,-0.069344,-0.071605,-0.082814,-0.080394,-0.076115,-0.082394,-0.088059,-0.089655,-0.093029,-0.096921,-0.091228,-0.084465,-0.081468,-0.079197,-0.077027,-0.071642,-0.070231,-0.066734,-0.067107,-0.059362,-0.066796,-0.056127,-0.036481,-0.023737,-0.003944,0.01328,0.027543,0.034174,0.03026,0.02522,0.016666,0.0028754,-0.0047709
-0.053111,-0.04745,-0.056794,-0.04746,-0.022222,-0.025632,-0.027919,-0.030907,-0.031868,-0.028585,-0.023705,-0.026378,-0.027266,-0.031671,-0.030461,-0.033867,-0.055464,-0.065865,-0.064728,-0.063405,-0.074528,-0.067058,-0.072773,-0.070353,-0.080992,-0.074743,-0.08787,-0.090238,-0.088791,-0.080655,-0.074027,-0.06728,-0.068315,-0.066213,-0.072756,-0.076784,-0.072534,-0.060308,-0.057171,-0.046954,-0.029501,-0.011327,-0.00080081,0.021793,0.042171,0.041412,0.026314,0.022443,0.0095484,-0.006165,-0.017908
-0.051978,-0.059728,-0.051551,-0.04494,-0.028685,-0.017845,-0.020473,-0.028613,-0.032464,-0.024898,-0.022352,-0.02996,-0.038984,-0.036823,-0.041805,-0.042315,-0.052615,-0.059126,-0.067082,-0.058359,-0.063632,-0.057453,-0.048471,-0.054395,-0.065484,-0.076843,-0.07904,-0.069638,-0.081782,-0.071236,-0.073081,-0.060317,-0.063215,-0.065947,-0.082225,-0.081259,-0.067521,-0.060058,-0.058285,-0.04063,-0.031321,-0.0093837,0.014126,0.024763,0.031161,0.033167,0.034051,0.025037,0.01431,-0.010048,-0.026214
-0.062091,-0.057309,-0.05851,-0.054957,-0.038713,-0.026076,-0.028626,-0.035489,-0.043921,-0.04107,-0.042539,-0.046497,-0.048157,-0.047335,-0.052926,-0.065118,-0.075516,-0.070857,-0.066771,-0.060426,-0.054889,-0.046204,-0.055087,-0.056192,-0.062727,-0.074477,-0.078989,-0.063981,-0.068857,-0.079604,-0.077106,-0.068044,-0.068649,-0.079504,-0.092595,-0.092472,-0.08146,-0.070963,-0.058939,-0.051198,-0.048626,-0.022616,-7.2884e-06,0.0056063,0.0096524,0.018229,0.019854,0.012718,-0.00013198,-0.017535,-0.029645
-0.056746,-0.060779,-0.060253,-0.052356,-0.038498,-0.030919,-0.03853,-0.054393,-0.061281,-0.056407,-0.05644,-0.056595,-0.061674,-0.049194,-0.05208,-0.06677,-0.075274,-0.079214,-0.072409,-0.063075,-0.058463,-0.051697,-0.056965,-0.055637,-0.057033,-0.066252,-0.07261,-0.064879,-0.059694,-0.068788,-0.07139,-0.083878,-0.08078,-0.078842,-0.085953,-0.085781,-0.080042,-0.087587,-0.079878,-0.067548,-0.052022,-0.03323,-0.003069,-0.007366,-0.0028646,0.0043016,0.00083938,-0.0045441,-0.013839,-0.02086,-0.028054
-0.044467,-0.046378,-0.052662,-0.054246,-0.050226,-0.046548,-0.05882,-0.065084,-0.077679,-0.075299,-0.07156,-0.061873,-0.053851,-0.0398,-0.040871,-0.053747,-0.07616,-0.078616,-0.068107,-0.061755,-0.068273,-0.069712,-0.061289,-0.061958,-0.051446,-0.058894,-0.055591,-0.054943,-0.058831,-0.061159,-0.072347,-0.084872,-0.080863,-0.077452,-0.081955,-0.088755,-0.083858,-0.093116,-0.090551,-0.076889,-0.059528,-0.0438,-0.028257,-0.024934,-0.0097769,-0.012742,-0.015593,-0.025463,-0.024108,-0.034685,-0.037117
-0.049171,-0.034956,-0.044759,-0.056342,-0.06356,-0.072109,-0.085681,-0.084534,-0.085507,-0.084143,-0.07303,-0.06237,-0.049595,-0.046093,-0.045751,-0.053529,-0.066736,-0.066802,-0.065745,-0.065774,-0.084425,-0.0786,-0.066246,-0.061134,-0.061854,-0.06134,-0.062349,-0.053472,-0.056733,-0.067292,-0.073881,-0.081477,-0.083926,-0.084303,-0.083366,-0.092125,-0.085668,-0.093838,-0.095005,-0.08579,-0.072558,-0.05347,-0.053208,-0.0533,-0.041133,-0.038778,-0.03415,-0.026048,-0.02578,-0.041513,-0.04462
-0.051857,-0.045762,-0.054843,-0.068131,-0.076676,-0.09513,-0.092431,-0.097265,-0.097607,-0.088542,-0.085182,-0.075827,-0.063538,-0.04714,-0.058794,-0.059996,-0.057702,-0.06769,-0.069748,-0.068651,-0.086057,-0.084452,-0.079953,-0.067448,-0.068535,-0.063554,-0.068322,-0.071308,-0.082432,-0.085098,-0.089949,-0.086237,-0.085412,-0.082052,-0.091846,-0.093506,-0.10176,-0.10063,-0.10401,-0.098573,-0.086123,-0.087012,-0.076637,-0.075241,-0.068748,-0.059767,-0.052861,-0.046782,-0.048988,-0.042305,-0.042321
-0.063852,-0.063001,-0.071293,-0.077368,-0.081172,-0.098231,-0.10795,-0.1081,-0.11237,-0.092564,-0.081853,-0.08209,-0.075565,-0.062432,-0.058909,-0.053917,-0.054835,-0.058463,-0.071699,-0.077375,-0.084073,-0.082424,-0.085159,-0.080632,-0.071325,-0.063811,-0.079945,-0.08061,-0.084636,-0.092755,-0.10051,-0.091053,-0.10451,-0.10106,-0.097145,-0.098194,-0.11396,-0.11628,-0.11904,-0.10888,-0.10518,-0.091353,-0.092744,-0.087178,-0.079777,-0.077586,-0.073557,-0.064232,-0.0555,-0.04593,-0.047383
-0.066594,-0.072517,-0.083145,-0.085707,-0.10465,-0.11508,-0.11634,-0.1179,-0.12647,-0.10854,-0.087705,-0.084839,-0.07488,-0.065656,-0.06859,-0.068057,-0.064566,-0.065098,-0.073376,-0.072094,-0.082975,-0.081704,-0.088282,-0.098641,-0.094949,-0.08438,-0.080193,-0.079368,-0.093588,-0.096046,-0.10693,-0.10093,-0.10841,-0.12518,-0.12869,-0.13266,-0.13305,-0.13,-0.1319,-0.1155,-0.10924,-0.10015,-0.09595,-0.08306,-0.088252,-0.091386,-0.09056,-0.083747,-0.065701,-0.058008,-0.05925
