0.0089344,0.0089344,0.0044017,0.00041476,-0.0064566,-0.0048373,-0.0029101,0.00073009,8.1686e-05,0.00017408,0.003264,0.0042251,-0.0080561,-0.013424,-0.014742,-0.015952,-0.016297,-0.0088941,-0.0095239,-0.013759,-0.023509,-0.031038,-0.027666,-0.025508,-0.024695,-0.019954,-0.0077792,-0.004084,-0.0024739,-0.00054875,-0.0041675,-0.005816,-0.011913,-0.013332,-0.020632,-0.022732,-0.027643,-0.023524,-0.028225,-0.026135,-0.022491,-0.024145,-0.024493,-0.029553,-0.02918,-0.023817,-0.017681,-0.025134,-0.03331,-0.041806,-0.041401,-0.046197,-0.037216,-0.034857,-0.032032,-0.020946,-0.021671,-0.022827,-0.024822,-0.027421,-0.032364,-0.038739,-0.045008,-0.046556,-0.047363,-0.050794,-0.052584,-0.05381,-0.047212,-0.04669,-0.042801,-0.041659,-0.036163,-0.033028,-0.028124,-0.021623,-0.018553,-0.024771,-0.028451,-0.032104,-0.02932,-0.024869,-0.022041,-0.022638,-0.014899,-0.011784,-0.013901,-0.01599,-0.010299,-0.0093312,-0.0047914,-0.0027707,0.0013756,0.0082902,0.010948,0.0099975,0.0057263,0.0046529,-0.0088491,-0.013277,-0.022646
0.017493,0.01484,0.0073135,0.0057673,0.00053056,-0.0026318,0.0016081,0.00026383,-0.0020042,0.0032064,0.0063862,0.0044192,-0.0036835,-0.011563,-0.0091393,-0.012105,-0.016168,-0.01325,-0.012777,-0.015249,-0.022763,-0.027236,-0.026552,-0.023165,-0.018394,-0.01168,5.1261e-05,0.0051317,0.0030572,0.0017599,0.00085902,-0.0040797,-0.011862,-0.012387,-0.015347,-0.021565,-0.021958,-0.024956,-0.025835,-0.019786,-0.023641,-0.027016,-0.0227,-0.025831,-0.02407,-0.018333,-0.019281,-0.019411,-0.028194,-0.037813,-0.04045,-0.043739,-0.03719,-0.033255,-0.034238,-0.029714,-0.027537,-0.028174,-0.026052,-0.025917,-0.032155,-0.040091,-0.044197,-0.043293,-0.042454,-0.043029,-0.045856,-0.050992,-0.0465,-0.042618,-0.044597,-0.0365,-0.032065,-0.034236,-0.030723,-0.025991,-0.023595,-0.023624,-0.029109,-0.036526,-0.034766,-0.033256,-0.032626,-0.027212,-0.022794,-0.020076,-0.018128,-0.01731,-0.010857,-0.0094431,-0.010801,-0.0021277,0.0047877,0.006063,0.0066037,0.0031032,0.0012417,0.0015265,-0.0087621,-0.013902,-0.018225
0.025258,0.019769,0.017219,0.010434,0.002952,0.0018355,0.003498,-0.0021164,-0.0021491,0.0025063,0.0071512,0.0066699,0.0013592,-0.0086484,-0.0060928,-0.010848,-0.011328,-0.010994,-0.014666,-0.0151,-0.021049,-0.022482,-0.018385,-0.016002,-0.014443,-0.0083788,0.0012601,0.0038709,0.0086152,0.0067711,-0.00067922,-0.0059187,-0.013343,-0.013896,-0.0029089,-0.0098672,-0.016346,-0.024158,-0.018826,-0.016293,-0.018559,-0.024561,-0.025033,-0.022007,-0.020716,-0.018167,-0.023403,-0.020503,-0.033174,-0.037478,-0.040288,-0.040313,-0.034668,-0.0341,-0.038228,-0.036034,-0.03384,-0.029762,-0.025637,-0.030481,-0.034674,-0.03589,-0.040864,-0.038729,-0.037063,-0.04371,-0.042662,-0.042966,-0.042898,-0.036948,-0.039495,-0.034415,-0.031489,-0.02761,-0.032791,-0.032271,-0.028196,-0.029796,-0.035011,-0.036733,-0.041055,-0.043491,-0.045123,-0.035362,-0.032624,-0.029015,-0.029491,-0.021279,-0.014055,-0.01228,-0.012031,-0.0023971,0.0066597,0.0065418,0.006218,0.00042253,0.0081245,0.00032799,-0.014115,-0.014471,-0.013818
0.025553,0.029299,0.025262,0.024386,0.011096,0.013359,0.011008,0.0060237,0.0035746,0.013212,0.013281,0.0066698,0.00058357,-0.0036853,0.0034787,0.005763,5.8438e-05,-0.010133,-0.0069163,-0.0069186,-0.010558,-0.0057565,-0.0015326,-0.0021884,-0.0044953,-0.0046766,-0.0024503,0.0051912,0.0094727,0.010923,0.0055976,0.0048003,-0.0029222,-0.0012982,0.0031951,0.0043467,-0.00096578,-0.009621,-0.0088721,-0.0089412,-0.012601,-0.014051,-0.012878,-0.015573,-0.016864,-0.017862,-0.023678,-0.020981,-0.025959,-0.035656,-0.035217,-0.039773,-0.037685,-0.034733,-0.031326,-0.033551,-0.029372,-0.023817,-0.019972,-0.024204,-0.028787,-0.035215,-0.039282,-0.031027,-0.028903,-0.030752,-0.034836,-0.036029,-0.031913,-0.026455,-0.0266,-0.02067,-0.018911,-0.022554,-0.028663,-0.035629,-0.028371,-0.03413,-0.039638,-0.04795,-0.040853,-0.041302,-0.039551,-0.037424,-0.041074,-0.041037,-0.034408,-0.026096,-0.016814,-0.0075051,-0.0083249,0.0012984,0.012109,0.016088,0.015062,0.015921,0.013888,0.005215,-0.0022873,-0.0015786,-0.0025847
0.030113,0.032643,0.034326,0.031229,0.019965,0.020067,0.018196,0.01709,0.016027,0.014997,0.017079,0.013364,0.0028884,0.0023795,0.0056774,0.0071416,0.0052827,0.0032228,0.0010426,0.0036731,0.0023242,0.0056041,0.0085793,0.0084804,0.0018742,-0.0027531,0.0029832,0.0086326,0.014154,0.015527,0.0094363,0.0060339,0.0029186,0.0086984,0.015403,0.01821,0.012282,0.0045688,-0.0021672,-0.0070826,-0.0051141,-0.0065749,-0.0074817,-0.0097231,-0.015088,-0.01488,-0.017702,-0.022817,-0.029467,-0.033852,-0.033745,-0.038257,-0.034251,-0.033906,-0.034808,-0.030676,-0.027924,-0.02308,-0.018428,-0.021444,-0.026734,-0.031125,-0.031867,-0.028032,-0.024316,-0.026481,-0.025712,-0.025334,-0.017975,-0.014143,-0.010492,-0.011377,-0.015041,-0.020686,-0.032704,-0.036061,-0.03356,-0.041303,-0.044478,-0.048518,-0.046744,-0.044559,-0.046032,-0.045357,-0.04231,-0.041303,-0.03844,-0.029529,-0.017841,-0.010213,-0.0032616,0.0031781,0.014368,0.021839,0.026885,0.026324,0.023262,0.016459,0.0047047,0.0037447,0.0052228
0.031345,0.028218,0.033022,0.031365,0.03151,0.022257,0.022865,0.022275,0.023287,0.015661,0.016868,0.013103,0.0071064,0.0071088,0.0051829,0.0060414,0.0068275,0.008065,0.0066211,0.0049407,0.0032129,0.012057,0.014116,0.0093891,0.0082236,0.0037143,0.015066,0.016593,0.012692,0.011679,0.012464,0.0051921,0.0076916,0.01214,0.017861,0.020564,0.017972,0.011892,0.0043692,0.0011354,-0.0019017,-0.0080265,-0.010253,-0.013744,-0.016711,-0.014044,-0.01668,-0.023259,-0.028571,-0.033513,-0.038705,-0.036018,-0.032894,-0.033664,-0.041754,-0.039118,-0.034631,-0.02677,-0.027055,-0.024746,-0.028236,-0.032691,-0.031304,-0.031174,-0.023101,-0.011606,-0.011475,-0.019837,-0.014927,-0.011654,-0.0075126,-0.0069543,-0.018747,-0.026803,-0.036544,-0.038919,-0.046692,-0.048097,-0.050624,-0.04982,-0.057872,-0.053541,-0.058185,-0.054238,-0.047212,-0.044215,-0.037547,-0.028861,-0.01784,-0.011161,-0.0050684,0.0013701,0.014758,0.020212,0.026116,0.026838,0.020302,0.018949,0.013189,0.010849,0.013319
0.031811,0.029925,0.033727,0.034723,0.034669,0.035656,0.033412,0.033861,0.028334,0.020076,0.019126,0.017557,0.012733,0.011074,0.0097432,0.0092522,0.013909,0.013353,0.012958,0.011046,0.0080328,0.014922,0.021649,0.019166,0.020372,0.016328,0.025049,0.026258,0.02104,0.021408,0.013141,0.010955,0.015778,0.019985,0.022131,0.025211,0.019692,0.021021,0.011685,0.006288,0.0057484,-0.001421,-0.010719,-0.017465,-0.016356,-0.01086,-0.0058689,-0.016813,-0.023242,-0.028132,-0.031006,-0.033617,-0.031781,-0.037075,-0.03989,-0.040741,-0.037034,-0.027596,-0.030411,-0.028886,-0.030919,-0.03164,-0.02985,-0.023955,-0.014942,-0.0036206,-0.0033609,-0.0075182,-0.0083177,-0.0082701,-0.0054684,-0.0098009,-0.021135,-0.026873,-0.035528,-0.04369,-0.044524,-0.051404,-0.052055,-0.05335,-0.059806,-0.058642,-0.057698,-0.0571,-0.045313,-0.039654,-0.03207,-0.025048,-0.017405,-0.0043487,0.0030266,0.0050229,0.0095834,0.017344,0.022124,0.027787,0.02486,0.026516,0.022722,0.025335,0.021575
0.031292,0.031305,0.03758,0.040906,0.037745,0.040762,0.038353,0.036651,0.032184,0.029851,0.02321,0.018539,0.012757,0.0084331,0.0058406,0.012807,0.018529,0.019659,0.022953,0.024554,0.018118,0.022548,0.022394,0.022127,0.026645,0.028625,0.029017,0.031659,0.029653,0.028057,0.018515,0.01798,0.024116,0.025886,0.029303,0.030073,0.025201,0.023278,0.014608,0.0028957,0.0014111,0.00099664,-0.0052653,-0.013841,-0.011675,-0.0029228,-0.0046893,-0.011373,-0.018342,-0.024721,-0.028473,-0.03239,-0.034225,-0.034711,-0.033585,-0.040664,-0.041014,-0.032943,-0.030003,-0.031022,-0.028287,-0.030876,-0.026985,-0.023633,-0.016858,-0.0086062,-0.0050638,-0.005885,-0.0030962,-0.002919,-0.0021702,-0.012465,-0.02471,-0.031927,-0.039617,-0.047343,-0.04328,-0.048489,-0.053668,-0.058303,-0.060353,-0.059226,-0.05638,-0.051928,-0.043731,-0.035685,-0.023991,-0.018556,-0.014234,-0.0042731,0.00044651,0.00077951,0.0099732,0.016013,0.024731,0.031067,0.030156,0.028959,0.03099,0.029884,0.023208
0.03591,0.034281,0.038648,0.045012,0.04515,0.045891,0.041409,0.036555,0.037022,0.032574,0.025795,0.01564,0.012022,0.0078436,0.0097034,0.01488,0.025816,0.029926,0.030554,0.030986,0.029701,0.032483,0.030284,0.030255,0.031014,0.033593,0.031959,0.030281,0.032047,0.034361,0.033033,0.030275,0.03305,0.034376,0.03989,0.033961,0.028443,0.018425,0.014238,0.0066296,0.0058391,0.0010684,-0.0023272,-0.0044493,-0.0078088,-0.0017626,-0.0074203,-0.0045203,-0.011623,-0.016305,-0.025516,-0.034194,-0.033118,-0.028019,-0.031435,-0.037375,-0.036088,-0.030399,-0.028531,-0.034926,-0.030203,-0.0262,-0.024208,-0.024366,-0.021921,-0.014905,-0.012448,-0.011748,-0.0083623,0.00012595,-0.0028443,-0.014573,-0.028072,-0.029385,-0.036899,-0.042198,-0.044232,-0.048742,-0.053436,-0.060022,-0.060933,-0.054848,-0.047757,-0.039695,-0.041159,-0.035343,-0.025214,-0.012533,-0.0076388,-0.0015453,0.0020314,0.0061336,0.013322,0.016553,0.024655,0.031537,0.037084,0.036441,0.034661,0.031358,0.026485
0.0392,0.042507,0.039137,0.044231,0.044497,0.045891,0.03766,0.032973,0.028631,0.02472,0.021828,0.017667,0.012419,0.0059951,0.011944,0.015124,0.027288,0.031291,0.033261,0.031931,0.03476,0.032188,0.031167,0.032072,0.035456,0.032116,0.029024,0.026737,0.031711,0.038318,0.035996,0.036246,0.036934,0.045364,0.042797,0.033549,0.025289,0.016686,0.011144,0.0087311,0.005984,0.00070139,-0.0015919,-0.0077,-0.010301,-0.0063978,-0.0087556,-0.012086,-0.014521,-0.015698,-0.019104,-0.031621,-0.027839,-0.025678,-0.031051,-0.035499,-0.0393,-0.03742,-0.034375,-0.037042,-0.03833,-0.027014,-0.024884,-0.025374,-0.031336,-0.028629,-0.0285,-0.025344,-0.017537,-0.009896,-0.017454,-0.021417,-0.026916,-0.030359,-0.034107,-0.040149,-0.044328,-0.050871,-0.051954,-0.062858,-0.062926,-0.055658,-0.048585,-0.04374,-0.041688,-0.034294,-0.027439,-0.01399,-0.0046922,0.0013996,0.0046415,0.013857,0.013495,0.015296,0.021752,0.027787,0.03282,0.037254,0.032186,0.029069,0.023491
