0.02,0.02,0.017219,1,0,0
0.04,0.02,0.002952,1,0,0
0.06,0.02,0.003498,1,0,0
0.08,0.02,-0.0021491,1,0,0
0.1,0.02,0.0071512,1,0,0
0.12,0.02,0.0013591,1,0,0
0.14,0.02,-0.0060928,1,0,0
0.16,0.02,-0.011328,1,0,0
0.18,0.02,-0.014667,1,0,0
0.2,0.02,-0.021049,1,0,0
0.22,0.02,-0.018385,1,0,0
0.24,0.02,-0.014443,1,0,0
0.26,0.02,0.0012601,1,0,0
0.28,0.02,0.0086152,1,0,0
0.3,0.02,-0.00067922,1,0,0
0.32,0.02,-0.013343,1,0,0
0.34,0.02,-0.0029089,1,0,0
0.36,0.02,-0.016346,1,0,0
0.38,0.02,-0.018826,1,0,0
0.4,0.02,-0.018559,1,0,0
0.42,0.02,-0.025033,1,0,0
0.44,0.02,-0.020716,1,0,0
0.46,0.02,-0.023403,1,0,0
0.48,0.02,-0.033175,1,0,0
0.5,0.02,-0.040288,1,0,0
0.52,0.02,-0.034668,1,0,0
0.54,0.02,-0.038228,1,0,0
0.56,0.02,-0.03384,1,0,0
0.58,0.02,-0.025637,1,0,0
0.6,0.02,-0.034674,1,0,0
0.62,0.02,-0.040864,1,0,0
0.64,0.02,-0.037063,1,0,0
0.66,0.02,-0.042662,1,0,0
0.68,0.02,-0.042898,1,0,0
0.7,0.02,-0.039495,1,0,0
0.72,0.02,-0.031489,1,0,0
0.74,0.02,-0.032791,1,0,0
0.76,0.02,-0.028196,1,0,0
0.78,0.02,-0.035011,1,0,0
0.8,0.02,-0.041055,1,0,0
0.82,0.02,-0.045123,1,0,0
0.84,0.02,-0.032624,1,0,0
0.86,0.02,-0.029491,1,0,0
0.88,0.02,-0.014055,1,0,0
0.9,0.02,-0.012031,1,0,0
0.92,0.02,0.0066597,1,0,0
0.94,0.02,0.006218,1,0,0
0.96,0.02,0.0081245,1,0,0
0.98,0.02,-0.014115,1,0,0
0.02,0.04,0.034326,1,0,0
0.04,0.04,0.019965,1,0,0
0.06,0.04,0.018196,1,0,0
0.08,0.04,0.016027,1,0,0
0.1,0.04,0.017079,1,0,0
0.12,0.04,0.0028884,1,0,0
0.14,0.04,0.0056774,1,0,0
0.16,0.04,0.0052827,1,0,0
0.18,0.04,0.0010426,1,0,0
0.2,0.04,0.0023242,1,0,0
0.22,0.04,0.0085793,1,0,0
0.24,0.04,0.0018742,1,0,0
0.26,0.04,0.0029832,1,0,0
0.28,0.04,0.014154,1,0,0
0.3,0.04,0.0094363,1,0,0
0.32,0.04,0.0029186,1,0,0
0.34,0.04,0.015403,1,0,0
0.36,0.04,0.012282,1,0,0
0.38,0.04,-0.0021672,1,0,0
0.4,0.04,-0.0051141,1,0,0
0.42,0.04,-0.0074817,1,0,0
0.44,0.04,-0.015088,1,0,0
0.46,0.04,-0.017702,1,0,0
0.48,0.04,-0.029467,1,0,0
0.5,0.04,-0.033745,1,0,0
0.52,0.04,-0.034251,1,0,0
0.54,0.04,-0.034808,1,0,0
0.56,0.04,-0.027924,1,0,0
0.58,0.04,-0.018428,1,0,0
0.6,0.04,-0.026734,1,0,0
0.62,0.04,-0.031867,1,0,0
0.64,0.04,-0.024316,1,0,0
0.66,0.04,-0.025712,1,0,0
0.68,0.04,-0.017975,1,0,0
0.7,0.04,-0.010492,1,0,0
0.72,0.04,-0.015041,1,0,0
0.74,0.04,-0.032704,1,0,0
0.76,0.04,-0.03356,1,0,0
0.78,0.04,-0.044478,1,0,0
0.8,0.04,-0.046744,1,0,0
0.82,0.04,-0.046032,1,0,0
0.84,0.04,-0.04231,1,0,0
0.86,0.04,-0.03844,1,0,0
0.88,0.04,-0.017841,1,0,0
0.9,0.04,-0.0032616,1,0,0
0.92,0.04,0.014368,1,0,0
0.94,0.04,0.026885,1,0,0
0.96,0.04,0.023262,1,0,0
0.98,0.04,0.0047047,1,0,0
0.02,0.06,0.033727,1,0,0
0.04,0.06,0.034669,1,0,0
0.06,0.06,0.033412,1,0,0
0.08,0.06,0.028334,1,0,0
0.1,0.06,0.019126,1,0,0
0.12,0.06,0.012733,1,0,0
0.14,0.06,0.0097432,1,0,0
0.16,0.06,0.013909,1,0,0
0.18,0.06,0.012958,1,0,0
0.2,0.06,0.0080328,1,0,0
0.22,0.06,0.021649,1,0,0
0.24,0.06,0.020372,1,0,0
0.26,0.06,0.025049,1,0,0
0.28,0.06,0.02104,1,0,0
0.3,0.06,0.013141,1,0,0
0.32,0.06,0.015778,1,0,0
0.34,0.06,0.022131,1,0,0
0.36,0.06,0.019692,1,0,0
0.38,0.06,0.011685,1,0,0
0.4,0.06,0.0057484,1,0,0
0.42,0.06,-0.010719,1,0,0
0.44,0.06,-0.016356,1,0,0
0.46,0.06,-0.0058689,1,0,0
0.48,0.06,-0.023242,1,0,0
0.5,0.06,-0.031006,1,0,0
0.52,0.06,-0.031781,1,0,0
0.54,0.06,-0.03989,1,0,0
0.56,0.06,-0.037034,1,0,0
0.58,0.06,-0.030411,1,0,0
0.6,0.06,-0.030919,1,0,0
0.62,0.06,-0.02985,1,0,0
0.64,0.06,-0.014942,1,0,0
0.66,0.06,-0.0033609,1,0,0
0.68,0.06,-0.0083177,1,0,0
0.7,0.06,-0.0054684,1,0,0
0.72,0.06,-0.021135,1,0,0
0.74,0.06,-0.035528,1,0,0
0.76,0.06,-0.044524,1,0,0
0.78,0.06,-0.052055,1,0,0
0.8,0.06,-0.059806,1,0,0
0.82,0.06,-0.057698,1,0,0
0.84,0.06,-0.045312,1,0,0
0.86,0.06,-0.03207,1,0,0
0.88,0.06,-0.017405,1,0,0
0.9,0.06,0.0030266,1,0,0
0.92,0.06,0.0095834,1,0,0
0.94,0.06,0.022124,1,0,0
0.96,0.06,0.02486,1,0,0
0.98,0.06,0.022722,1,0,0
0.02,0.08,0.038648,1,0,0
0.04,0.08,0.04515,1,0,0
0.06,0.08,0.041409,1,0,0
