0.0044017,0.0044017,-0.0064566,-0.0029101,8.1686e-05,0.003264,-0.0080561,-0.014742,-0.016297,-0.0095239,-0.023509,-0.027666,-0.024695,-0.0077792,-0.0024739,-0.0041675,-0.011913,-0.020632,-0.027643,-0.028225,-0.022491,-0.024493,-0.02918,-0.017681,-0.03331,-0.041401,-0.037216,-0.032032,-0.021671,-0.024822,-0.032364,-0.045008,-0.047363,-0.052584,-0.047212,-0.042801,-0.036163,-0.028124,-0.018553,-0.028451,-0.02932,-0.022041,-0.014899,-0.013901,-0.010299,-0.0047914,0.0013756,0.010948,0.0057263,-0.0088491,-0.022646
0.025258,0.017219,0.002952,0.003498,-0.0021491,0.0071512,0.0013592,-0.0060928,-0.011328,-0.014666,-0.021049,-0.018385,-0.014443,0.0012601,0.0086152,-0.00067922,-0.013343,-0.0029089,-0.016346,-0.018826,-0.018559,-0.025033,-0.020716,-0.023403,-0.033174,-0.040288,-0.034668,-0.038228,-0.03384,-0.025637,-0.034674,-0.040864,-0.037063,-0.042662,-0.042898,-0.039495,-0.031489,-0.032791,-0.028196,-0.035011,-0.041055,-0.045123,-0.032624,-0.029491,-0.014055,-0.012031,0.0066597,0.006218,0.0081245,-0.014115,-0.013818
0.030113,0.034326,0.019965,0.018196,0.016027,0.017079,0.0028884,0.0056774,0.0052827,0.0010426,0.0023242,0.0085793,0.0018742,0.0029832,0.014154,0.0094363,0.0029186,0.015403,0.012282,-0.0021672,-0.0051141,-0.0074817,-0.015088,-0.017702,-0.029467,-0.033745,-0.034251,-0.034808,-0.027924,-0.018428,-0.026734,-0.031867,-0.024316,-0.025712,-0.017975,-0.010492,-0.015041,-0.032704,-0.03356,-0.044478,-0.046744,-0.046032,-0.04231,-0.03844,-0.017841,-0.0032616,0.014368,0.026885,0.023262,0.0047047,0.0052228
0.031811,0.033727,0.034669,0.033412,0.028334,0.019126,0.012733,0.0097432,0.013909,0.012958,0.0080328,0.021649,0.020372,0.025049,0.02104,0.013141,0.015778,0.022131,0.019692,0.011685,0.0057484,-0.010719,-0.016356,-0.0058689,-0.023242,-0.031006,-0.031781,-0.03989,-0.037034,-0.030411,-0.030919,-0.02985,-0.014942,-0.0033609,-0.0083177,-0.0054684,-0.021135,-0.035528,-0.044524,-0.052055,-0.059806,-0.057698,-0.045313,-0.03207,-0.017405,0.0030266,0.0095834,0.022124,0.02486,0.022722,0.021575
0.03591,0.038648,0.04515,0.041409,0.037022,0.025795,0.012022,0.0097034,0.025816,0.030554,0.029701,0.030284,0.031014,0.031959,0.032047,0.033033,0.03305,0.03989,0.028443,0.014238,0.0058391,-0.0023272,-0.0078088,-0.0074203,-0.011623,-0.025516,-0.033118,-0.031435,-0.036088,-0.028531,-0.030203,-0.024208,-0.021921,-0.012448,-0.0083623,-0.0028443,-0.028072,-0.036899,-0.044232,-0.053436,-0.060933,-0.047757,-0.041159,-0.025214,-0.0076388,0.0020314,0.013322,0.024655,0.037084,0.034661,0.026485
0.041113,0.04013,0.041556,0.034814,0.017573,0.018629,0.01167,0.011477,0.019201,0.031327,0.03318,0.023714,0.031388,0.02898,0.027191,0.035284,0.042761,0.04331,0.025141,0.0089919,0.0012178,-0.0026561,-0.011896,-0.015579,-0.023591,-0.019339,-0.02245,-0.031193,-0.047474,-0.042888,-0.036286,-0.030403,-0.037481,-0.040176,-0.03374,-0.029776,-0.029587,-0.036945,-0.046108,-0.053379,-0.063786,-0.056186,-0.045787,-0.019691,-0.0056027,0.0048703,0.015413,0.023555,0.023846,0.027956,0.022144
0.02561,0.028371,0.033301,0.039971,0.030167,0.014979,0.01271,0.0088198,0.017585,0.029472,0.023696,0.024486,0.015972,0.019747,0.022942,0.04449,0.053856,0.044514,0.025012,0.0037838,-0.0083115,-0.0014116,-0.011229,-0.022624,-0.02501,-0.022694,-0.028248,-0.039301,-0.047163,-0.049392,-0.038378,-0.044441,-0.052704,-0.059082,-0.057307,-0.041731,-0.044535,-0.047232,-0.054564,-0.066192,-0.055311,-0.057289,-0.042598,-0.017963,-0.005026,-0.0026033,0.012031,0.019574,0.024469,0.026799,0.023488
0.011183,0.016278,0.027881,0.046828,0.040002,0.025258,0.011904,0.016675,0.017212,0.01652,0.010075,0.013768,0.017282,0.019351,0.024875,0.048426,0.050842,0.048459,0.038407,0.011499,-0.0065139,-0.0077335,-0.019916,-0.027188,-0.026058,-0.018502,-0.02713,-0.036521,-0.038944,-0.043817,-0.039829,-0.039938,-0.049486,-0.059528,-0.055178,-0.057655,-0.052361,-0.055558,-0.053026,-0.062381,-0.05391,-0.058161,-0.039145,-0.015996,0.0058717,-0.0019899,0.011249,0.018719,0.028182,0.034262,0.028705
0.0027256,0.0065189,0.021871,0.048765,0.032426,0.025618,0.013161,0.013633,0.013642,0.022231,0.015731,0.016303,0.020992,0.020808,0.020942,0.038842,0.049124,0.053724,0.03485,0.013176,-0.010481,-0.016448,-0.020867,-0.031971,-0.027354,-0.019811,-0.018249,-0.019028,-0.026393,-0.024707,-0.025972,-0.04268,-0.052968,-0.065468,-0.055498,-0.056172,-0.052608,-0.060103,-0.054692,-0.054659,-0.046014,-0.051844,-0.041885,-0.016583,-0.0065093,-0.0046754,0.014051,0.017499,0.029197,0.03203,0.019718
-0.012927,-0.0016848,0.016803,0.019371,0.017638,0.015815,0.013132,0.0077238,0.0061649,0.0092577,0.0060392,0.017349,0.02199,0.026176,0.018467,0.029253,0.03051,0.03722,0.019355,-0.010828,-0.020924,-0.0218,-0.031717,-0.031673,-0.024766,-0.015925,-0.010017,-0.016937,-0.017561,-0.023704,-0.019692,-0.028238,-0.057099,-0.068102,-0.064298,-0.056329,-0.06409,-0.060396,-0.054667,-0.05177,-0.046694,-0.04904,-0.045371,-0.033719,-0.012711,-0.0080983,-0.0047812,-0.0007502,0.0038561,0.0066757,0.0086013
-0.015682,-0.0087718,0.0085544,0.017869,0.0076462,0.0049172,0.0065049,-0.0020503,0.0041968,0.005013,-0.001255,0.0066125,0.016647,0.02112,0.021764,0.018943,0.029111,0.024029,0.00021207,-0.018493,-0.024555,-0.025981,-0.026424,-0.010023,-0.020182,-0.018413,-0.018356,-0.011325,-0.0098737,0.0010244,-0.0028173,-0.023083,-0.044549,-0.055188,-0.060144,-0.051909,-0.05889,-0.057258,-0.050973,-0.047798,-0.045406,-0.049604,-0.045341,-0.030941,-0.022364,-0.0070734,-0.012268,-0.013117,-0.0093027,-0.0056463,-0.0077633
-0.0013404,-0.0037216,0.005017,0.0054765,0.0045241,0.001794,-0.0084048,-0.0037133,0.0037819,-0.0070383,-0.012301,-0.0077378,0.0028016,0.006316,0.013158,0.014326,0.0055543,0.013512,-0.00038806,-0.013721,-0.01679,-0.020889,-0.019629,-0.0089226,-0.015638,-0.021398,-0.021969,-0.015936,-0.0085263,0.0072927,-0.0029315,-0.014995,-0.032488,-0.046815,-0.053975,-0.05155,-0.052591,-0.047841,-0.042739,-0.042567,-0.060237,-0.057498,-0.054784,-0.035618,-0.017426,-0.0088977,-0.013551,-0.017898,-0.020068,-0.026841,-0.028947
0.0027243,0.0014868,-7.2576e-05,0.0034961,0.0058935,0.0027869,-0.0091676,-0.014573,-0.0085557,-0.014015,-0.018107,-0.011835,-0.016892,-0.012412,0.0014664,0.0051159,0.00073334,0.010959,0.00015968,-0.0093912,-0.0060911,-0.0039499,-0.0017675,-0.0037618,-0.016959,-0.018086,-0.013031,-0.014739,-0.0081296,0.0048753,-0.00038237,-0.010473,-0.023131,-0.03573,-0.047606,-0.038134,-0.037861,-0.038122,-0.036957,-0.040389,-0.046098,-0.048167,-0.037766,-0.031355,-0.023468,-0.021014,-0.017295,-0.015836,-0.021423,-0.04124,-0.040225
0.0035141,0.0071875,-0.002372,0.0060106,0.004852,0.0054717,-0.010982,-0.022457,-0.028227,-0.021456,-0.020731,-0.0168,-0.022955,-0.014236,-0.0020932,-0.002385,0.00054956,0.0025203,0.00265,-0.0028797,0.0049127,0.0065439,-0.0021987,-0.0012611,-0.01427,-0.0062305,-0.0015237,-0.010405,-0.012243,-0.0069773,-0.0062773,-0.014382,-0.012784,-0.027403,-0.040551,-0.03288,-0.027988,-0.034284,-0.02818,-0.036221,-0.028984,-0.030785,-0.01993,-0.020775,-0.025806,-0.029846,-0.029526,-0.023265,-0.032622,-0.045388,-0.041649
0.0052602,0.0005742,-0.0021829,0.0011841,-0.0014636,-0.0019811,-0.02505,-0.029672,-0.024773,-0.012951,-0.017407,-0.017528,-0.025489,-0.01703,-0.013337,-0.0033702,-0.0059757,0.0075517,0.0065164,0.0067877,0.010494,-9.6373e-05,-0.0043181,-0.0075045,-0.0065263,-0.0112,-0.0038761,-0.0021985,0.0025616,-0.0091701,-0.018339,-0.022069,-0.02193,-0.029098,-0.027479,-0.027865,-0.026234,-0.018773,-0.013914,-0.022723,-0.022188,-0.01072,-0.0093824,-0.021887,-0.028696,-0.042786,-0.038829,-0.033249,-0.025445,-0.043642,-0.050063
0.0053591,-0.0032562,-0.01264,-0.0060222,-0.011119,-0.0071812,-0.014919,-0.019163,-0.015883,-0.0034199,-0.010908,-0.025878,-0.020194,-0.011141,-0.014205,-0.0066911,0.0014143,0.007742,0.0098257,0.019503,0.01257,-0.0028704,-0.0080639,-0.0054,-0.0073179,-0.011419,-0.0055636,0.0039332,-0.0023508,-0.0064389,-0.013965,-0.021072,-0.018615,-0.019801,-0.017735,-0.016379,-0.016136,-0.0077455,0.0017725,-0.0066826,-0.007449,-0.0038505,-0.0065927,-0.015035,-0.031879,-0.044411,-0.035889,-0.038665,-0.033828,-0.032881,-0.040306
0.0052957,0.0069873,-0.004241,-0.008424,-0.0045165,-0.0015554,0.00060759,-0.00026375,0.003173,0.0041392,-0.0012914,-0.0094833,-0.0090967,-0.005468,-0.0006037,0.0077529,0.014008,0.017886,0.024187,0.017333,0.010923,0.014518,0.0036325,0.003061,-0.011928,-0.0055559,-0.0093872,-0.0026189,0.0027073,-0.0019834,-0.0021665,0.0013201,-0.0068678,-0.0034089,0.0029996,0.0078602,-0.00057234,0.0013648,0.0035107,-0.0021241,0.0054452,0.0077684,0.0018331,-0.0086455,-0.023384,-0.031299,-0.031237,-0.020522,-0.030922,-0.027758,-0.022964
0.010522,-0.00069833,-0.0088838,-0.015986,-0.016116,-0.019297,-0.00056676,0.0068208,0.012939,0.011991,0.0062454,-4.6236e-05,-0.0057485,0.00068314,-0.0031523,0.0035677,0.0043033,0.016686,0.024437,0.023128,0.0092307,0.011262,0.0062464,-0.0059711,-0.009617,-0.0072542,-0.0092422,-0.0034822,0.0030914,0.010891,0.003037,-0.0023346,0.0013855,0.0082281,0.0061839,0.01903,0.0071299,0.0071796,0.0035967,0.0055034,0.011929,0.0058488,-0.0061572,-0.0025461,-0.014048,-0.026538,-0.020398,-0.019725,-0.025997,-0.024171,-0.021067
-0.00041261,-0.017392,-0.021521,-0.022249,-0.033593,-0.029838,-0.020924,0.001508,0.011864,0.014365,0.013776,0.0033386,0.0047997,-0.0012305,-0.0098798,-0.012864,-0.015332,0.0019677,0.011865,0.010872,0.0064817,0.0051565,0.0013442,-0.00027971,-0.0074117,-0.0030015,-0.0078621,0.00125,0.0081183,0.012395,-0.0061798,-0.0087229,-0.003499,0.0041373,0.012247,0.0071963,0.006105,-0.0020062,0.00073574,0.0089072,0.012895,0.010916,0.00096082,-0.0023447,-0.013019,-0.03109,-0.030056,-0.024783,-0.025482,-0.02543,-0.032159
-0.004266,-0.0088372,-0.022715,-0.028588,-0.033903,-0.027642,-0.024208,-0.014309,0.0024055,0.013509,0.006532,0.016142,0.011382,0.0050048,-0.013892,-0.022039,-0.02248,-0.013006,-0.0069826,0.0021598,0.011362,0.015459,0.0095313,0.0090692,0.0068739,0.006036,0.011637,0.012999,0.0083179,0.0030896,0.0086614,0.0037079,0.0062221,0.0084228,0.015739,0.016442,-0.0035338,-0.009187,0.0026782,0.0018595,0.018384,0.020859,0.018173,0.0058925,-0.0053254,-0.019805,-0.028306,-0.029642,-0.022822,-0.028379,-0.036054
0.0046772,-0.006014,-0.01906,-0.03079,-0.038205,-0.026924,-0.024827,-0.017657,-0.0043541,0.011433,0.0060645,0.011515,0.0022742,-0.0055308,-0.027562,-0.027655,-0.023989,-0.014196,-0.017212,-0.0042792,0.022795,0.026921,0.020916,0.019204,0.0062257,0.011817,0.035185,0.025243,0.020326,0.018816,0.031763,0.025845,0.018326,0.012361,0.016593,0.020618,0.010841,-0.0031773,0.0023648,0.0069672,0.014753,0.016819,0.025362,0.0087359,0.00056645,-0.0081983,-0.010413,-0.015322,-0.014845,-0.026576,-0.038137
0.010581,-0.0068632,-0.024434,-0.023284,-0.033098,-0.021976,-0.025407,-0.0076734,0.0084828,0.0063733,0.0021708,0.0027674,-0.0056782,-0.020884,-0.019426,-0.027856,-0.031173,-0.016434,-0.015219,-0.0052133,0.020857,0.036846,0.031346,0.024948,0.020031,0.028745,0.036608,0.04436,0.040912,0.053626,0.053891,0.046147,0.039381,0.019768,0.022257,0.020396,0.019375,0.009868,0.018213,0.014192,0.01511,0.013985,0.012809,0.011717,0.011252,-0.0016978,-0.007982,-0.0074789,0.00057911,-0.021361,-0.036065
0.0091677,-0.020386,-0.022836,-0.019783,-0.024617,-0.028649,-0.019253,-0.0081329,0.0010689,-0.0036594,-0.0083542,-0.004761,-0.010952,-0.014098,-0.016853,-0.022885,-0.033363,-0.023262,-0.024286,-0.018111,0.0096797,0.030522,0.036721,0.037728,0.033054,0.042949,0.054311,0.054448,0.065612,0.083265,0.079395,0.069839,0.058415,0.045322,0.025442,0.0279,0.026827,0.021645,0.018448,0.026707,0.022567,0.012328,0.013097,0.017047,0.013435,-0.0027091,-0.010055,-0.0078479,-0.0044449,-0.016184,-0.023321
-0.0021962,-0.01997,-0.029404,-0.035192,-0.036769,-0.035423,-0.023799,-0.018304,-0.0074613,-0.0097303,-0.016669,-0.0093733,-0.015709,-0.024599,-0.028313,-0.033097,-0.033203,-0.027208,-0.026456,-0.027443,-0.00583,0.017371,0.019736,0.026083,0.028209,0.050384,0.067485,0.077872,0.088942,0.10025,0.10132,0.088241,0.058556,0.040885,0.027997,0.037237,0.026415,0.026256,0.027224,0.031453,0.028212,0.015294,0.0042527,0.002349,-0.0057135,-0.0078234,-0.017905,-0.01083,-0.011569,-0.010695,-0.0098564
-0.018494,-0.027148,-0.034052,-0.038407,-0.045776,-0.035549,-0.032661,-0.029193,-0.019334,-0.017212,-0.024516,-0.025443,-0.018459,-0.03196,-0.044259,-0.04486,-0.0363,-0.027462,-0.027919,-0.025292,-0.014068,-0.0018703,0.0063845,0.018874,0.031078,0.051526,0.072953,0.096686,0.098611,0.10885,0.10815,0.094946,0.061056,0.043094,0.044246,0.041696,0.028213,0.028483,0.034057,0.034784,0.02891,0.020215,0.00089164,-0.0068901,-0.016226,-0.019593,-0.020055,-0.020532,-0.011972,6.0565e-05,0.0025258
-0.030387,-0.041203,-0.033023,-0.027715,-0.038904,-0.041584,-0.042222,-0.041547,-0.037888,-0.028929,-0.039981,-0.04277,-0.035036,-0.034607,-0.054331,-0.047266,-0.042293,-0.028322,-0.024587,-0.019549,-0.017002,-0.012341,0.0049262,0.022807,0.040608,0.049309,0.068077,0.086327,0.10418,0.11015,0.10798,0.094992,0.075562,0.066154,0.060984,0.045845,0.031485,0.029098,0.02988,0.034471,0.030359,0.019346,0.007182,0.00026335,-0.0091854,-0.024864,-0.018916,-0.02342,-0.0083602,0.0096781,0.016036
-0.037631,-0.035186,-0.0453,-0.038375,-0.051255,-0.058543,-0.061064,-0.056806,-0.053607,-0.046971,-0.057545,-0.056523,-0.062302,-0.063837,-0.064078,-0.057606,-0.047579,-0.036082,-0.020494,-0.024464,-0.030616,-0.01201,-0.0056811,0.0091106,0.027485,0.046013,0.052023,0.071038,0.093492,0.095761,0.098091,0.084625,0.076357,0.058811,0.050666,0.040272,0.031632,0.027147,0.031036,0.015346,0.023463,0.0058022,-0.0030149,-0.0032949,-0.0087158,-0.023685,-0.023444,-0.018718,-0.013916,-0.0028678,0.011275
