-0.0070699,0.048207,0.0065871,0.0080026,-0.0008119,-0.0041308,0.002199,-0.0041201,-0.0009421,0.00074551,-0.00057956
0.024143,0.068882,0.0044392,0.013807,0.00090355,0.0096292,-0.0074083,0.0036167,-0.00062694,-0.0004826,0.000489
0.0058251,0.014931,-0.017043,0.013919,0.015108,-0.0034322,-0.00086088,-0.0014059,0.00051755,-0.00019708,0.0012977
0.065771,-0.031702,0.012026,-0.0099324,0.0093091,-0.0041484,0.020027,-0.0029015,0.00055313,-0.0012692,-0.0010041
-0.012225,0.015761,-0.019717,0.018445,-0.015661,0.01057,-0.012628,0.011384,-0.011166,0.011842,-0.0075283
0.013822,0.00088136,0.0014535,0.0010859,-0.00044633,0.0042144,-0.0010594,0.0010976,0.00098467,0.0073282,0.00052555
-0.014123,-0.0019923,0.0017395,0.0012147,0.00042082,0.0003444,0.00010624,-0.0013572,0.0013333,-0.00081894,-0.0006895
-0.0084611,-0.006178,0.0019542,-0.0039431,0.0044572,-0.0075389,0.0077825,-0.0078188,-0.0030573,-0.0063423,0.004843
0.00203,-0.0022808,0.0097177,-0.0075351,0.00269,-0.0038695,0.0033786,-0.0014519,0.008136,-0.0040037,0.0022188
0.0054065,0.011238,0.0012479,-0.0039541,-0.0037054,0.0022846,-0.0029139,-0.0024709,-0.0033933,0.00042265,0.0019659
0.014385,-0.012607,0.0093624,-0.0010635,0.0063869,-0.0056952,0.0076121,0.003613,0.0038257,-0.0051892,0.0033855
