-0.0084058,0.0046142,0.0095488,0.0096791,0.00070742,0.0013026,-0.0068392,0.003393,0.0015429,-0.0033294,0.00058834,0.00061134,7.7976e-05,-0.00053472,-0.00091794,0.0014759,0.0016938,0.0022978,-0.00017752,0.0025052,-0.00019916
-0.0098201,-0.0048175,-0.016216,-0.0035486,0.0191,0.011674,-0.0024789,-0.0075695,-0.00083693,0.00056275,-3.1729e-05,0.00017422,-0.00091628,0.00043398,0.00017635,-0.0012323,-0.00091534,-0.00039741,-0.0020228,0.00013583,-0.0012957
0.0065643,-0.0013918,0.020551,-0.0010349,-0.013492,0.00082729,0.0015198,0.0033141,0.0021662,-0.0029902,-0.00066819,-0.0009336,0.00023857,0.0015027,0.001181,-0.00082832,0.0019267,9.433e-05,0.0019939,-0.00032821,0.0021581
0.0073731,0.0039472,0.014723,0.0043755,-0.013054,0.0057329,0.0048975,0.0015495,0.00019684,-0.0053586,-0.00017787,0.0025857,0.00046396,0.0012757,0.0020563,-0.00060283,0.0010757,0.0012454,0.00047672,0.0024863,0.0027481
0.0018668,-0.0032766,-0.0071834,-0.00092873,0.0035465,0.0016074,-0.005946,-0.0018748,0.0022632,0.0040402,-0.00052612,-0.0022906,0.00015344,-0.00035449,-0.00099534,0.00054451,0.00010855,-0.00057398,-0.00076733,-0.00032378,-0.00067366
0.00093794,0.0056979,-0.0085122,-0.005215,0.0021867,0.0015095,-0.0031581,-0.0015198,0.001603,0.0030319,-0.00076011,-0.00078668,0.00035386,-0.00049009,-6.4185e-05,8.9809e-05,-0.00036761,-0.00048571,-0.0024138,0.0015791,0.00011699
-0.0023176,0.00072081,-0.00013031,0.0019183,0.0033595,0.0017593,0.0010099,0.0024794,-0.0017658,-0.0012218,0.0010226,-0.00057397,-0.00012533,0.0020809,0.00037513,-0.00064614,-0.00036551,0.0011253,-0.000146,0.00072336,0.00080461
-0.0042926,-0.00099436,0.0035566,0.0044368,-0.0011217,-0.0021735,0.0014283,0.00047975,0.0009252,0.00027004,-0.0010462,-0.0027437,-0.00094378,0.0024543,0.00041109,3.3823e-05,0.00074187,-0.00039768,-0.0009873,-0.00013149,-0.00047315
-0.00039252,0.004375,-0.0041924,-0.0020447,0.0014144,-0.0040274,-0.00036433,-0.00070218,0.00054354,-0.00044143,-0.00026652,0.0013117,-0.00031972,-0.00032421,-0.00055469,0.00065894,-7.0283e-05,-8.8262e-05,-0.00039083,-0.00070076,-0.00060054
0.0022632,0.0017234,-0.0014993,0.00036331,0.00055975,0.002277,-0.0013222,-0.0028903,0.00061555,0.00058329,-0.00017529,0.0012674,0.00060028,-0.00044963,0.00033995,0.00012742,-0.00074444,0.00048144,-6.9239e-05,0.00022994,0.0005628
-0.00029854,-0.002537,0.0036698,0.0015296,-0.0019103,0.0013137,-0.00043093,-8.6706e-05,-3.8204e-05,0.00094608,-0.00014123,-0.00067504,-7.5027e-05,-0.00021431,-0.00022451,-0.00034711,0.00034598,5.7723e-05,0.00026591,0.00037554,0.00015244
-0.0019444,-0.0011796,0.00059768,9.1385e-07,0.00085149,0.0018895,-0.00017094,0.0024796,-0.0018436,-0.00083755,0.00060871,-0.00018929,9.1482e-05,-0.00010431,-4.0471e-05,-0.00046674,-0.00089268,0.00060208,0.00072833,1.3877e-05,7.2561e-05
-0.00016443,-0.0011623,0.00059125,-0.0022649,-0.0018218,0.00041501,-7.7949e-05,-0.00078609,-0.00014419,0.00014263,2.3508e-05,0.00064865,0.00010848,-0.00070008,-0.00029299,0.00025709,8.1174e-05,-0.00042055,-0.00026726,-0.00063098,-0.00042649
0.00098388,0.00021333,-0.000131,-0.00095688,0.00021672,-0.00071941,0.00042772,-0.0019507,0.00068425,0.00094286,-0.0011997,-0.00023678,-0.00072961,2.409e-05,0.00041049,0.00017497,0.0010228,-0.0011309,-0.00067019,0.00027764,0.0012198
0.00090722,0.0015684,0.00085748,0.0025388,0.0012378,-0.00049296,-0.0015927,0.00060256,0.00037324,-0.0001806,-1.9892e-05,-0.00034552,0.00013496,0.00041239,0.00029572,6.4178e-05,0.00044492,0.00035379,0.00024575,0.00048085,-4.2773e-05
