0.02,0.02,0.053001,1,0,0
0.04,0.02,0.00072505,1,0,0
0.06,0.02,0.043678,1,0,0
0.08,0.02,0.024437,1,0,0
0.1,0.02,0.086749,1,0,0
0.12,0.02,0.026321,1,0,0
0.14,0.02,0.075471,1,0,0
0.16,0.02,0.11733,1,0,0
0.18,0.02,0.11254,1,0,0
0.2,0.02,0.10526,1,0,0
0.22,0.02,0.13827,1,0,0
0.24,0.02,0.14961,1,0,0
0.26,0.02,0.068952,1,0,0
0.28,0.02,0.049332,1,0,0
0.3,0.02,0.018702,1,0,0
0.32,0.02,0.039296,1,0,0
0.34,0.02,0.052804,1,0,0
0.36,0.02,0.04898,1,0,0
0.38,0.02,0.056683,1,0,0
0.4,0.02,0.068608,1,0,0
0.42,0.02,0.064303,1,0,0
0.44,0.02,0.05404,1,0,0
0.46,0.02,0.0099837,1,0,0
0.48,0.02,0.00052541,1,0,0
0.5,0.02,0.031888,1,0,0
0.52,0.02,0.065367,1,0,0
0.54,0.02,0.048238,1,0,0
0.56,0.02,-0.0016801,1,0,0
0.58,0.02,0.057053,1,0,0
0.6,0.02,0.10411,1,0,0
0.62,0.02,0.094554,1,0,0
0.64,0.02,0.092584,1,0,0
0.66,0.02,0.082598,1,0,0
0.68,0.02,0.036521,1,0,0
0.7,0.02,0.040749,1,0,0
0.72,0.02,0.090139,1,0,0
0.74,0.02,0.044138,1,0,0
0.76,0.02,0.06439,1,0,0
0.78,0.02,0.056648,1,0,0
0.8,0.02,0.062949,1,0,0
0.82,0.02,0.12177,1,0,0
0.84,0.02,0.11513,1,0,0
0.86,0.02,0.09379,1,0,0
0.88,0.02,0.13659,1,0,0
0.9,0.02,0.080625,1,0,0
0.92,0.02,0.15073,1,0,0
0.94,0.02,0.086751,1,0,0
0.96,0.02,0.070311,1,0,0
0.98,0.02,0.099097,1,0,0
0.02,0.04,0.052108,1,0,0
0.04,0.04,0.033393,1,0,0
0.06,0.04,0.064468,1,0,0
0.08,0.04,0.13342,1,0,0
0.1,0.04,0.088043,1,0,0
0.12,0.04,0.11149,1,0,0
0.14,0.04,0.11753,1,0,0
0.16,0.04,0.10765,1,0,0
0.18,0.04,0.093628,1,0,0
0.2,0.04,0.094245,1,0,0
0.22,0.04,0.13629,1,0,0
0.24,0.04,0.076672,1,0,0
0.26,0.04,0.096425,1,0,0
0.28,0.04,0.13807,1,0,0
0.3,0.04,0.10378,1,0,0
0.32,0.04,0.074286,1,0,0
0.34,0.04,0.11072,1,0,0
0.36,0.04,0.075893,1,0,0
0.38,0.04,0.056263,1,0,0
0.4,0.04,0.076259,1,0,0
0.42,0.04,0.091098,1,0,0
0.44,0.04,0.042581,1,0,0
0.46,0.04,0.028862,1,0,0
0.48,0.04,0.045281,1,0,0
0.5,0.04,0.042533,1,0,0
0.52,0.04,0.055792,1,0,0
0.54,0.04,0.023124,1,0,0
0.56,0.04,0.040546,1,0,0
0.58,0.04,-0.023304,1,0,0
0.6,0.04,0.067921,1,0,0
0.62,0.04,0.079684,1,0,0
0.64,0.04,0.094022,1,0,0
0.66,0.04,0.11574,1,0,0
0.68,0.04,0.082733,1,0,0
0.7,0.04,0.074379,1,0,0
0.72,0.04,0.095474,1,0,0
0.74,0.04,0.081762,1,0,0
0.76,0.04,0.093862,1,0,0
0.78,0.04,0.032846,1,0,0
0.8,0.04,0.00045318,1,0,0
0.82,0.04,0.09427,1,0,0
0.84,0.04,0.045329,1,0,0
0.86,0.04,0.088678,1,0,0
0.88,0.04,0.18,1,0,0
0.9,0.04,0.11846,1,0,0
0.92,0.04,0.15337,1,0,0
0.94,0.04,0.13934,1,0,0
0.96,0.04,0.079937,1,0,0
0.98,0.04,0.074071,1,0,0
0.02,0.06,0.028465,1,0,0
