-0.038016,0.0043543,0.0062638,0.0045114,-0.00056096,-0.011658,0.0022496,0.0057469,-0.00094853,0.0053266,0.00030555
0.0049981,-0.008962,0.0041493,0.0055736,-0.0076161,-0.0076673,0.0036389,0.0052551,-0.0017464,-0.0029639,0.00090998
0.0093783,0.0012878,9.8271e-05,-0.0089023,-0.0051225,0.0086922,-0.00183,-0.0007761,0.0075104,-0.0018622,-0.0036993
0.0037066,0.014402,-0.0039922,-0.011052,0.0013575,0.0043408,-0.0004639,0.0012727,0.0015887,-0.0044321,-0.00057034
-0.012185,-0.0086432,0.0060993,0.0015781,0.0017072,-0.006581,-0.00075644,0.0053546,-0.0031114,-0.0029534,0.0023469
-0.0035437,0.0047484,0.0057963,0.0069777,-0.0050515,0.00096238,0.0009632,-0.0041134,-0.002614,0.00076826,-0.00026342
-7.7562e-05,0.0025462,0.0022861,-0.0021125,-0.00042341,0.0079737,0.001396,-0.003515,-0.0010648,-0.0010773,0.0010195
0.0044791,-0.0034556,-0.00011428,-0.00079767,0.00080446,-0.00053909,0.00022054,0.0033939,0.0017594,0.00045021,-0.0016002
0.0050266,0.00045531,-0.0063467,0.0009634,0.0033782,-0.0047334,-0.0008514,0.0055071,0.0004183,0.0016235,-0.0012829
-0.0063151,0.0013122,-0.0015551,-0.00016787,0.0014031,0.00033329,-0.0026503,-0.0014642,0.0011888,-0.0019492,0.00077112
-0.0014225,0.00038414,0.0040355,0.00078189,-0.0028667,0.0012033,-0.0012713,-0.0043731,0.0025722,0.00067594,-0.0007024
