-0.037592,0.0073591,-0.0084151,0.014505,-0.013605,0.0076708,-0.01091,0.0066192,-0.010028,0.0098206,-0.0073747
-0.0054541,-0.030316,-0.0058327,-0.0036817,0.00029969,-0.005782,0.0021446,0.00095201,0.0040955,-0.0042189,0.0032928
0.016754,-0.011915,-0.043806,0.0039627,-0.0036167,0.0073875,-0.019107,3.0467e-05,-0.0010574,0.00058536,0.0063514
-0.0098132,0.0030786,-0.0010428,0.0064927,0.0037155,0.0050446,0.012046,0.0033733,-0.0065816,0.010098,0.0061243
-0.017742,0.010362,-0.0048009,0.0050097,-0.0046626,0.0032864,0.0062867,-0.0012138,-0.0031132,0.013635,0.0082153
-0.01,-0.0057813,0.0021673,0.011569,-0.01228,0.020934,-0.0029506,0.00053811,-0.0011511,-0.010237,-0.0051283
-0.0044822,0.00092425,-0.025753,0.0042707,-0.0096528,-0.021314,0.014132,-0.0044348,-0.0012385,-0.0037607,-0.0013622
-0.0012889,0.0065968,-0.017669,0.012375,-0.010809,-0.0047136,0.01045,-0.0080192,-0.01115,-0.0033718,0.0013975
0.0046583,-0.0076207,-0.0097188,0.0067045,0.0061571,0.001675,-0.0035467,0.0068466,0.012923,-0.0019493,-0.0040108
-0.0069569,0.027663,0.00010473,-0.0019343,0.0024861,0.00053459,-0.0051494,-0.0017373,-0.0028569,-0.0017031,-0.00066465
0.019493,-0.007013,-0.00071867,-0.022645,-0.01177,0.0067032,-0.0023342,0.00068987,0.0012499,-0.0022222,0.0030836
