0.02,0.02,0.0043539,1,0,0
0.04,0.02,-0.01173,1,0,0
0.06,0.02,-0.0045499,1,0,0
0.08,0.02,-0.029474,1,0,0
0.1,0.02,-0.04126,1,0,0
0.12,0.02,-0.033416,1,0,0
0.14,0.02,-0.0072046,1,0,0
0.16,0.02,-0.019608,1,0,0
0.18,0.02,-0.050089,1,0,0
0.2,0.02,-0.057213,1,0,0
0.22,0.02,-0.065102,1,0,0
0.24,0.02,-0.040093,1,0,0
0.26,0.02,-0.038861,1,0,0
0.28,0.02,-0.0069144,1,0,0
0.3,0.02,-0.013633,1,0,0
0.32,0.02,-0.015473,1,0,0
0.34,0.02,-0.015277,1,0,0
0.36,0.02,-0.019243,1,0,0
0.38,0.02,0.010778,1,0,0
0.4,0.02,0.01938,1,0,0
0.42,0.02,-0.0067405,1,0,0
0.44,0.02,0.023077,1,0,0
0.46,0.02,0.015697,1,0,0
0.48,0.02,0.054844,1,0,0
0.5,0.02,0.01848,1,0,0
0.52,0.02,-0.042981,1,0,0
0.54,0.02,-0.035579,1,0,0
0.56,0.02,-0.0099742,1,0,0
0.58,0.02,-0.0035605,1,0,0
0.6,0.02,-0.021147,1,0,0
0.62,0.02,-0.031695,1,0,0
0.64,0.02,-0.029906,1,0,0
0.66,0.02,-0.056671,1,0,0
0.68,0.02,-0.010279,1,0,0
0.7,0.02,-0.050023,1,0,0
0.72,0.02,-0.019233,1,0,0
0.74,0.02,0.00077063,1,0,0
0.76,0.02,0.063403,1,0,0
0.78,0.02,0.0049106,1,0,0
0.8,0.02,-0.013367,1,0,0
0.82,0.02,-0.0024786,1,0,0
0.84,0.02,-0.012576,1,0,0
0.86,0.02,-0.0075265,1,0,0
0.88,0.02,0.012559,1,0,0
0.9,0.02,0.0091645,1,0,0
0.92,0.02,0.019952,1,0,0
0.94,0.02,0.0019821,1,0,0
0.96,0.02,-0.027535,1,0,0
0.98,0.02,-0.012991,1,0,0
0.02,0.04,0.018051,1,0,0
0.04,0.04,-0.025896,1,0,0
0.06,0.04,-0.0052054,1,0,0
0.08,0.04,-0.0083368,1,0,0
0.1,0.04,-0.049308,1,0,0
0.12,0.04,-0.036887,1,0,0
0.14,0.04,-0.036581,1,0,0
0.16,0.04,-0.039247,1,0,0
0.18,0.04,-0.081352,1,0,0
0.2,0.04,-0.063396,1,0,0
0.22,0.04,-0.075507,1,0,0
0.24,0.04,-0.034569,1,0,0
0.26,0.04,-0.051813,1,0,0
0.28,0.04,-0.030576,1,0,0
0.3,0.04,-0.027458,1,0,0
0.32,0.04,-0.034534,1,0,0
0.34,0.04,-0.037461,1,0,0
0.36,0.04,-0.021907,1,0,0
0.38,0.04,0.010334,1,0,0
0.4,0.04,0.00056178,1,0,0
0.42,0.04,0.018216,1,0,0
0.44,0.04,0.017982,1,0,0
0.46,0.04,0.019907,1,0,0
0.48,0.04,0.024243,1,0,0
0.5,0.04,0.017127,1,0,0
0.52,0.04,-0.01472,1,0,0
0.54,0.04,-0.051039,1,0,0
0.56,0.04,-0.014079,1,0,0
0.58,0.04,-0.057223,1,0,0
0.6,0.04,-0.029605,1,0,0
0.62,0.04,-0.037291,1,0,0
0.64,0.04,-0.022926,1,0,0
0.66,0.04,-0.045767,1,0,0
0.68,0.04,0.021507,1,0,0
0.7,0.04,-0.027487,1,0,0
0.72,0.04,-0.016321,1,0,0
0.74,0.04,0.040924,1,0,0
0.76,0.04,0.041107,1,0,0
0.78,0.04,-0.006738,1,0,0
0.8,0.04,-0.0058105,1,0,0
0.82,0.04,-0.0068119,1,0,0
0.84,0.04,-0.021995,1,0,0
0.86,0.04,-0.015938,1,0,0
0.88,0.04,0.0078484,1,0,0
0.9,0.04,-0.010386,1,0,0
0.92,0.04,-0.0035483,1,0,0
0.94,0.04,0.012542,1,0,0
0.96,0.04,-0.016394,1,0,0
0.98,0.04,-0.030664,1,0,0
0.02,0.06,0.026853,1,0,0
0.04,0.06,0.022525,1,0,0
0.06,0.06,0.01851,1,0,0
0.08,0.06,-0.0038522,1,0,0
0.1,0.06,-0.031608,1,0,0
0.12,0.06,-0.0065712,1,0,0
0.14,0.06,-0.028705,1,0,0
0.16,0.06,-0.072336,1,0,0
0.18,0.06,-0.027034,1,0,0
0.2,0.06,-0.029939,1,0,0
0.22,0.06,-0.047259,1,0,0
0.24,0.06,-0.021333,1,0,0
0.26,0.06,-0.030209,1,0,0
0.28,0.06,-0.048711,1,0,0
0.3,0.06,-0.053929,1,0,0
0.32,0.06,-0.009981,1,0,0
0.34,0.06,-0.015994,1,0,0
0.36,0.06,-0.012721,1,0,0
0.38,0.06,-0.0087725,1,0,0
0.4,0.06,0.034559,1,0,0
0.42,0.06,0.0069697,1,0,0
0.44,0.06,0.031962,1,0,0
0.46,0.06,0.016184,1,0,0
0.48,0.06,0.003701,1,0,0
0.5,0.06,0.0066624,1,0,0
0.52,0.06,0.017356,1,0,0
0.54,0.06,-0.013882,1,0,0
0.56,0.06,-0.010031,1,0,0
0.58,0.06,-0.045529,1,0,0
0.6,0.06,-0.01568,1,0,0
0.62,0.06,-0.021559,1,0,0
0.64,0.06,-0.024423,1,0,0
0.66,0.06,-0.0097209,1,0,0
0.68,0.06,-0.0069036,1,0,0
0.7,0.06,0.022692,1,0,0
0.72,0.06,0.012918,1,0,0
0.74,0.06,0.045531,1,0,0
0.76,0.06,0.041751,1,0,0
0.78,0.06,0.0076724,1,0,0
0.8,0.06,0.0004983,1,0,0
0.82,0.06,-0.0052042,1,0,0
0.84,0.06,-0.00016743,1,0,0
0.86,0.06,0.011036,1,0,0
0.88,0.06,0.013374,1,0,0
0.9,0.06,-0.019846,1,0,0
0.92,0.06,0.019766,1,0,0
0.94,0.06,0.033288,1,0,0
0.96,0.06,-0.0054559,1,0,0
0.98,0.06,0.021787,1,0,0
0.02,0.08,-0.00074692,1,0,0
0.04,0.08,-0.0085057,1,0,0
0.06,0.08,-0.017937,1,0,0
0.08,0.08,-0.015217,1,0,0
0.1,0.08,-0.010209,1,0,0
0.12,0.08,-0.036198,1,0,0
0.14,0.08,-0.052076,1,0,0
0.16,0.08,-0.035901,1,0,0
0.18,0.08,-0.054041,1,0,0
0.2,0.08,-0.027958,1,0,0
0.22,0.08,-0.045838,1,0,0
0.24,0.08,-0.034864,1,0,0
0.26,0.08,-0.066166,1,0,0
0.28,0.08,-0.064344,1,0,0
0.3,0.08,-0.045068,1,0,0
0.32,0.08,-0.035533,1,0,0
0.34,0.08,-0.040626,1,0,0
0.36,0.08,-0.030974,1,0,0
0.38,0.08,-0.036404,1,0,0
0.4,0.08,0.0009012,1,0,0
0.42,0.08,-0.015973,1,0,0
0.44,0.08,-0.018891,1,0,0
0.46,0.08,-0.052388,1,0,0
0.48,0.08,-0.014984,1,0,0
0.5,0.08,-0.01328,1,0,0
0.52,0.08,-0.0081457,1,0,0
0.54,0.08,-0.0206,1,0,0
0.56,0.08,-0.058969,1,0,0
0.58,0.08,-0.029921,1,0,0
0.6,0.08,-0.057536,1,0,0
0.62,0.08,-0.035134,1,0,0
0.64,0.08,-0.027074,1,0,0
0.66,0.08,-0.033889,1,0,0
0.68,0.08,-0.0238,1,0,0
0.7,0.08,-0.005206,1,0,0
0.72,0.08,-0.018556,1,0,0
0.74,0.08,0.0047283,1,0,0
0.76,0.08,-0.00072136,1,0,0
