-0.018897,0.0014353,0.0065857,-0.0010358,-0.0012001,-0.0031286,0.0013026,0.0061314,0.00077147,0.0015813,-0.0013176,-0.0012404,-0.0018996,-0.0014501,0.0030329,0.00098735,-0.0016427,-0.0002306,-0.0015133,0.00045229,-0.003521
0.0043519,-0.00071363,0.00063322,-0.00044508,-0.009544,-0.0056671,0.0038495,0.0042386,-0.0015823,-0.0062332,-2.9368e-05,0.0011792,-0.0012425,0.00098756,0.0018552,-0.00097447,0.00018118,-0.0010865,-0.001107,-0.00046678,7.333e-06
0.0043493,-0.0063421,0.0019135,-0.0069929,-0.0044218,0.0091096,0.00029288,-0.00012734,0.0060307,-0.0042011,-0.0030223,0.00073542,0.00091832,-0.0010873,0.0013056,-0.00022441,-0.00060331,-0.00034991,0.00034788,-0.0016844,0.00071044
0.00061281,0.017047,-0.0023074,-0.009228,-0.00047774,0.0041267,-0.00034493,-0.0021832,0.00082099,-0.0048482,-0.0014651,0.00012808,-0.00090972,0.0031159,0.0022136,0.00014633,-0.00016417,4.7234e-05,-0.001531,0.00092778,0.00071468
-0.0052582,-0.010326,0.0082301,-1.5304e-05,0.001714,-0.0031309,-0.0015798,0.0043977,-0.0029586,-0.0030495,0.0027815,0.0019678,-0.0001451,-0.004209,0.00032926,0.0011291,6.232e-05,-0.00147,0.00012196,-0.0018066,0.00032123
-0.0019652,0.0080211,0.003686,0.0069536,-0.0054041,-0.0012969,-0.00042694,-0.0033594,-0.0018199,0.00049568,-0.00037124,-0.0011152,0.00060936,0.00078278,0.00023905,0.0029919,0.00058091,-0.0008846,-0.0024854,0.001515,0.0010149
0.002445,0.0049282,0.0004981,0.00077061,0.00082834,0.006038,0.00077728,-0.0030595,-0.00095181,-0.00023357,-0.00018055,0.00036722,-0.0010397,0.00043952,0.0016662,0.00026406,0.00025674,0.0010176,0.00092886,0.00093151,9.252e-05
0.0014508,-0.0046802,3.5576e-06,-0.00099978,0.0022516,0.00066085,-0.00045288,0.0034093,0.001645,-0.00072867,-0.0018478,-0.0017212,-0.0012433,0.0019669,0.00093932,-0.0022006,0.0020004,-0.00060664,-0.00047508,0.0016024,-0.00063126
0.0023511,0.00066861,-0.0054134,0.00042265,0.0022036,-0.0027922,-0.0010947,0.0048524,0.0002361,0.00094509,-0.001856,-0.0023775,-8.157e-05,0.0020139,0.0002983,8.8864e-05,5.5427e-05,-4.4079e-05,0.00060415,4.3237e-05,-0.00022547
-0.0048288,0.00022219,-0.00093352,-0.0017448,0.001846,-0.00096222,-0.001618,-0.0013237,0.0019141,-0.001016,0.0014711,0.0010818,0.00071341,0.0011819,7.0487e-05,-0.00037187,-0.001917,-0.00076535,6.136e-05,-0.00045682,-0.00078045
0.00038059,-0.00052014,0.0031681,-0.00034127,-0.0028461,-0.0002456,0.00039873,-0.0039995,0.0015858,0.0011518,-0.00055721,0.0019083,0.00034636,-0.00091044,0.0010442,0.0014108,-5.4879e-06,-0.00037316,0.00031658,-0.00099249,0.0003473
0.00064637,-0.0011718,0.00070081,-0.0015541,0.0014657,0.00014436,-0.00010187,0.0025594,-0.00074533,0.00027842,0.00070844,-0.00041746,0.00047204,-0.00037174,-0.0002879,-0.0019853,-0.0010053,-0.00012936,0.0023381,0.00044534,-0.00036115
0.0015885,-0.0021778,-0.00048269,-0.0013869,0.0014614,0.00074034,0.0012767,0.0013582,-0.0027082,-0.0010749,0.00041609,0.0011876,0.00022858,-0.0012094,0.00092118,0.00021577,0.00049581,-0.00046413,0.00099033,-0.00029314,-2.7438e-05
0.0029861,0.0012349,0.0022975,-0.00047294,-0.0024073,-0.0027819,0.003952,-0.0024361,0.0011812,0.00089911,-0.00078644,-2.2155e-05,-0.00027544,4.581e-05,0.00079029,0.0002619,0.0014642,-0.002695,-0.00070482,0.00078155,0.0017464
-0.0022059,-0.00029446,0.00017822,-0.00027784,-0.0011576,-2.7695e-05,-6.4753e-05,-0.00084325,0.00048471,5.0214e-05,-0.00072784,-0.00037034,-0.00033416,-0.0002465,0.00064692,-0.00031983,-0.00012766,-0.00065667,-0.00054613,-0.0001523,-0.00067887
