-0.043241,0.002036,0.0018704,-0.0066915,-0.0049175,-0.0043009,0.0084634,-0.0014069,0.0017149,-0.00049398,-0.0033621,-0.0012776,-0.001191,0.0013561,-0.002089,-0.00080078,-0.0068301,-0.0013644,-0.0030425,-0.0012236,-0.0054166
0.0010919,-0.0016801,0.005619,-0.0024643,0.0084799,-0.0010007,-0.0069713,0.0026727,-0.0011802,-0.0031595,0.0039215,0.00026276,-0.0023337,-0.0021465,0.002713,0.0017102,0.00071326,-0.00032291,0.0027631,-0.00086701,0.00019858
-0.0013273,0.0052633,0.0083045,-0.0033435,-0.010527,-0.0012901,0.0038946,3.0614e-05,0.0011486,0.00093904,0.00062371,0.00075323,0.0011936,-0.00043496,-0.0012457,-0.00088667,-0.0012738,5.3468e-06,0.0010699,0.00096715,-0.00014766
-0.0005441,-0.0087162,0.00017242,0.0007672,-0.011887,-0.00032643,0.0053247,-0.0020636,0.0020968,-0.00023656,-0.0016525,-0.0011234,-0.0018121,-0.0023209,0.0011687,0.0020705,-0.00027674,-0.001125,0.0015827,-0.0020637,-0.0027474
0.007866,-0.013329,0.0091574,-0.00052147,0.0032276,-0.0066137,-0.00026912,0.003069,-0.00029716,0.00058587,0.0027111,0.001212,-0.0011361,-0.0038526,0.0017514,-0.00013708,0.00036132,-0.0025013,0.0034751,-0.0017259,0.0022065
-0.00078776,0.0034583,0.00029294,0.0012958,0.0021668,0.00096976,-0.0055769,-0.0052496,0.00055407,-0.0026748,-0.0011703,-0.0013392,0.0010309,0.0018076,-0.0016811,0.00075192,0.001243,0.00079036,0.0020855,-0.0012369,-0.0022448
-0.0048667,0.0032517,-0.0061831,-0.003113,0.0015091,-0.0021617,-0.002972,-0.0029074,0.0020068,0.00029141,-0.00089497,0.00011039,-0.0013167,0.00016566,-0.001666,-0.00015305,0.00038409,-0.00034565,-0.00078327,-0.0010436,-0.0026576
-0.000473,0.001179,0.0034529,0.0026714,-0.0034787,0.00045889,-0.001136,-0.0011757,-0.0010598,0.00010605,-0.0017401,0.00021992,0.0034176,-0.0011439,-0.00017282,0.00012818,-0.0015866,0.0011823,0.00030949,0.0012759,0.0012373
0.0017241,-0.0040033,-0.0018477,-0.0038652,-0.00017446,0.0025762,0.0043776,-0.0017969,-0.0017927,-0.00031886,-0.0014526,0.0012692,0.00037982,-0.00099942,6.4113e-05,-0.00034095,0.0013419,-0.0004054,-0.00095269,-0.0010003,0.0013241
0.0032935,0.0038924,-0.003982,0.0032256,0.0014765,0.0016062,-0.0022604,0.0010873,0.0028152,0.00065589,0.0014866,-0.0021658,-0.0022866,0.0012603,0.00143,0.00042367,-0.00014168,0.00085203,-0.0015056,0.00066251,0.00064983
0.0036215,0.0013829,0.0040738,0.0019907,0.00089144,-0.00089658,4.4135e-05,0.0012675,0.0018427,-0.0007092,0.0018464,-0.00071465,-0.00024836,0.00073385,0.00079567,-0.00022965,0.00013844,0.00072689,0.00013591,0.00027525,0.001341
0.0027338,-0.00090295,0.005678,0.00096804,0.0031198,0.0016345,0.0014415,0.0028721,-0.0018822,-0.00042556,-0.00047477,0.00083493,-0.00044172,0.00019148,0.001124,0.00086648,0.0019426,-0.00016426,6.3058e-05,-0.00042204,0.0026276
-0.00086732,0.0027933,-0.0013061,0.0027372,-0.0014477,-0.001008,-0.0019704,-0.00032656,0.0010803,0.00055973,-0.00027226,-0.00036697,0.00068409,0.0016782,-0.00020956,0.00050577,-0.0017748,0.00081034,0.00073915,0.00040644,-0.00089922
0.0017379,-0.0014491,-0.0014045,-0.0021421,-0.0015431,0.00024681,0.00047107,-0.00078927,0.0019136,0.0031531,0.00078805,4.5976e-05,0.001908,-0.00060836,-0.00025851,0.0008852,-0.001796,-0.0012267,0.0014462,-0.00042431,-0.00048455
-0.0053865,-0.0030017,0.0022036,-0.0037347,-0.00058815,0.001495,0.00093049,0.0005006,-0.00038628,0.0006978,-0.00089441,0.0012084,-0.00090752,-0.00055781,0.00022152,0.00031348,0.00019793,-0.00043055,-0.0013559,-0.00064009,0.00058589
-0.0008586,-0.00021786,0.0003843,0.0002673,0.0011427,-0.0020245,0.0020261,0.00070551,2.7724e-05,0.00043141,-1.8116e-05,-0.00038459,-0.00049106,-0.00072937,-9.658e-05,0.00086825,0.00047793,-0.00057476,0.00070851,-0.00033136,0.00034453
-0.0022542,-0.00021255,0.00049659,-0.0011953,-0.00080141,-0.003332,0.001967,-2.7223e-05,-0.00016736,0.00098347,1.5303e-06,0.0015966,0.00067162,-0.0013921,-0.00018491,0.0012802,-0.00075365,-0.00028767,0.00023007,-0.00029397,-0.00033779
-0.0021055,-0.00063171,0.0014414,0.00017138,0.00033292,0.00079097,-0.00011322,-0.0003763,0.0022643,-0.00080574,0.0011688,-0.0012995,-0.0002035,0.0012059,-0.00010033,0.00053751,-0.00071181,0.00010477,0.0012973,-0.00016606,-0.00076036
-0.0047087,-0.00021071,0.00075961,-0.0013765,-0.0018133,-0.00057535,0.002035,7.5502e-05,0.0011513,-0.00061669,-0.00025375,-0.0017372,-0.00074341,0.0006482,-5.8154e-05,-0.0002682,-0.00070704,7.3755e-05,0.00039096,-1.6169e-05,-0.0010457
-0.00029998,-0.00049769,0.0023398,0.00073588,0.00010188,0.00029536,-0.0026821,-0.0010926,0.00077091,-0.00018717,0.0003535,0.0018254,-0.00023079,-0.00086286,0.00028207,0.00091966,0.00019807,-0.00037022,0.00097897,-0.00013197,0.00019888
