-0.028638,-0.028638,-0.078193,-0.081457,-0.071373,-0.045004,-0.010077,-0.041864,-0.062032,-0.037691,-0.066689,-0.082414,-0.08432,-0.071771,-0.085369,-0.025897,-0.036318,0.0031318,-0.0029742,0.041818,0.0056249,0.0093897,0.0023634,0.022829,0.016988,0.01352,0.0044085,0.0074152,0.011249,0.021572,-0.012079,-0.011909,0.0059224,0.017294,-0.048171,-0.048505,-0.054236,-0.045635,-0.047804,-0.073474,-0.064,-0.082483,-0.051194,-0.030017,-0.033489,-0.074125,-0.014708,-0.036482,-0.0050833,0.0013134,0.025875
-0.016719,-0.040098,-0.060194,-0.085504,-0.067593,-0.068038,-0.086304,-0.048246,-0.042838,-0.038777,-0.072334,-0.059355,-0.10991,-0.12632,-0.074848,-0.05802,-0.065459,-0.030034,-0.015301,0.011831,-0.00058212,0.035597,0.00065344,0.056957,0.020265,0.013576,-0.0028336,-0.030562,-0.021424,-0.030581,-0.053494,-0.0088822,0.0058823,-0.0036489,-0.023214,-0.065326,-0.069292,-0.062577,-0.042852,-0.076978,-0.06375,-0.060013,-0.068639,-0.066601,-0.04449,-0.028425,-0.050428,-0.016587,-0.019955,-0.051138,0.002851
-0.059958,-0.048482,-0.075767,-0.11376,-0.090675,-0.092377,-0.096055,-0.095159,-0.087456,-0.088438,-0.090979,-0.077205,-0.12135,-0.12143,-0.1065,-0.11341,-0.069735,-0.041366,-0.027703,-0.013849,-0.027776,-0.044513,-0.018577,0.019288,-0.0010473,0.00038213,-0.029122,-0.039222,-0.092605,-0.065647,-0.033481,-0.028303,-0.027777,-0.059949,-0.10727,-0.068227,-0.10082,-0.097655,-0.053105,-0.084773,-0.10319,-0.070804,-0.092988,-0.10437,-0.051645,-0.052789,-0.052048,-0.041959,-0.047013,-0.042727,-0.038576
-0.044249,-0.044272,-0.021,-0.077491,-0.084789,-0.092406,-0.070294,-0.10459,-0.091812,-0.075947,-0.075633,-0.097015,-0.12815,-0.072513,-0.08651,-0.083125,-0.041666,-0.014308,-0.038565,-0.0099879,0.011607,-0.035574,-0.023764,-0.0099403,-0.013946,-0.013829,0.00039138,-0.043162,-0.052981,-0.041676,-0.039669,-0.034848,-0.038151,-0.069632,-0.089227,-0.047711,-0.077299,-0.094039,-0.096736,-0.067878,-0.084918,-0.05979,-0.087866,-0.08972,-0.064257,-0.020186,-0.020622,-0.017168,-0.067381,-0.052547,-0.036807
-0.083857,-0.075506,-0.041395,-0.057873,-0.037699,-0.068742,-0.075913,-0.064653,-0.075591,-0.089056,-0.098958,-0.10411,-0.09327,-0.072454,-0.06623,-0.11077,-0.054405,-0.020029,-0.017872,-0.0028779,-0.029397,-0.047263,-0.069454,-0.029944,-0.015909,-0.023542,-0.030051,-0.036997,-0.025274,-0.025302,-0.061121,-0.060665,-0.050603,-0.064918,-0.096937,-0.060128,-0.053068,-0.086579,-0.05504,-0.079968,-0.10435,-0.073401,-0.094642,-0.057977,-0.029203,-0.014334,-0.049094,-0.024028,-0.050539,-0.037871,-0.0081978
-0.072887,-0.053772,-0.047823,-0.023331,-0.028734,-0.040076,-0.048847,-0.073988,-0.071085,-0.074066,-0.077222,-0.05425,-0.049311,-0.055292,-0.031798,-0.068572,-0.048969,-0.025363,-0.03016,-0.021541,-0.023337,-0.023945,-0.035744,-0.036789,-0.061276,-0.025268,-0.0084271,-0.030689,-0.034175,-0.018194,-0.047591,-0.039988,-0.026972,-0.050119,-0.10461,-0.055547,-0.068915,-0.080461,-0.087542,-0.067735,-0.077545,-0.087243,-0.077318,-0.095099,-0.039257,-0.049331,-0.020065,-0.067006,-0.043328,-0.051313,-0.0098293
-0.063461,-0.034913,-0.073359,-0.055779,-0.036301,0.0067709,-0.029835,-0.04372,-0.049458,-0.061094,-0.050642,-0.014333,-0.031203,-0.053461,-0.069639,-0.046062,-0.0465,-0.030898,-0.007194,-0.036145,-0.062179,-0.044437,-0.044093,-0.0442,-0.049143,-0.022889,-0.0062545,-0.012872,-0.054997,-0.049828,-0.02261,-0.025688,-0.040421,-0.091581,-0.079151,-0.066111,-0.060948,-0.04879,-0.065762,-0.070035,-0.082424,-0.086538,-0.10704,-0.092756,-0.025568,-0.040756,-0.047733,-0.048983,-0.046049,-0.033884,-0.012514
-0.060298,-0.053657,-0.052805,-0.025083,-0.040236,-0.037601,-0.019621,-0.032215,-0.046201,-0.0061793,-0.041977,-0.03683,-0.031196,-0.047106,-0.040396,-0.033194,-0.030787,-0.024638,-0.033399,-0.061569,-0.055543,-0.03769,-0.041832,-0.053721,-0.044181,-0.038026,-0.021597,-0.028614,-0.040747,-0.051496,-0.077451,-0.041708,-0.043659,-0.056077,-0.068767,-0.082535,-0.072686,-0.080726,-0.077176,-0.085268,-0.076206,-0.10807,-0.11336,-0.074877,-0.073756,-0.03181,-0.032583,-0.062704,-0.05533,-0.034139,-0.040412
-0.047278,-0.08014,-0.02487,-0.027746,-0.029754,-0.027423,-0.00056012,-0.035446,-0.037702,-0.010632,-0.035727,-0.039511,-0.011613,-0.018374,-0.038723,-0.031459,-0.029135,-0.0047413,0.012635,-0.041457,-0.018897,-0.0312,-0.058843,-0.041193,0.0021493,-0.058283,-0.032488,-0.038159,-0.024596,-0.043002,-0.069221,-0.016834,-0.048661,-0.069079,-0.096288,-0.11757,-0.12102,-0.073884,-0.094064,-0.071758,-0.089192,-0.099091,-0.074632,-0.062291,-0.043893,-0.044429,-0.055981,-0.07776,-0.063319,-0.037529,-0.029046
-0.017181,-0.02583,-0.0068852,-0.014308,-0.040946,-0.017147,0.025924,-0.051671,-0.037966,-0.0087525,-0.032143,-0.041072,0.0083179,-0.015807,-0.0066445,-0.014036,-0.009463,-0.008983,-0.00088224,-0.018485,0.0023546,-0.016393,-0.026252,-0.021038,-0.026414,-0.030283,-0.022931,-0.0015845,-0.04769,-0.059077,-0.030774,-0.054273,-0.044483,-0.080988,-0.070092,-0.095522,-0.11067,-0.081241,-0.11569,-0.073048,-0.062125,-0.055092,-0.069731,-0.028047,-0.041334,-0.031536,-0.0097467,-0.045472,-0.074742,-0.017772,-0.041342
-0.026914,-0.048454,-0.053109,-0.05448,-0.035353,-0.01918,0.019895,-0.02561,-0.025504,-0.052944,-0.035278,-0.055991,-0.022711,-0.047455,-0.025039,-0.017974,-0.034529,-0.042657,-0.00043908,-0.0027673,-0.01794,-0.016453,-0.029929,-0.0039536,-0.0084513,-0.0051189,0.001679,-0.03434,-0.082927,-0.07573,-0.097961,-0.094347,-0.11667,-0.1334,-0.10068,-0.098464,-0.082992,-0.088313,-0.12798,-0.088695,-0.081979,-0.092392,-0.076805,-0.07262,-0.071861,-0.074116,-0.040547,-0.079008,-0.091412,-0.056921,-0.03703
-0.052336,-0.012564,-0.022351,-0.03358,0.0090528,-0.028546,-0.031632,-0.011499,0.01196,-0.026848,-0.071183,-0.041576,-0.023198,-0.030992,0.020096,0.0089316,-0.042162,-0.022883,-0.0011251,0.014924,-0.010376,-0.0088839,-0.0098599,0.019175,0.026542,-0.0086878,-0.023921,-0.021083,-0.038214,-0.051606,-0.10238,-0.097759,-0.098545,-0.0741,-0.08511,-0.10213,-0.10519,-0.088667,-0.054814,-0.081181,-0.06332,-0.050521,-0.070133,-0.085864,-0.061141,-0.0777,-0.050099,-0.057047,-0.019285,-0.040299,-0.019576
