-0.06409,0.054512,-0.046082,0.030545,-0.029771,0.033563,-0.026612,0.03238,-0.014973,0.011705,-0.011025
0.0052789,0.03324,0.027632,0.0055668,7.2284e-05,-3.5454e-05,-0.0034683,-0.013625,-0.0059586,0.0072413,-0.0090984
-0.013574,0.00018186,-0.0023967,-0.012939,-0.023083,0.0051949,-0.0077495,-0.00075739,5.6708e-05,0.001134,0.0059798
0.036081,0.0013013,-0.026769,0.01361,-0.012961,0.0061086,-0.023459,0.0023067,0.0029718,0.00078386,-0.0029134
-0.0061066,0.025117,0.0028276,-0.012361,0.0038771,0.015455,0.018196,-0.0033851,0.0034782,-0.012121,-0.0030975
0.010595,-0.013418,0.0036427,-0.0019093,-0.0029887,0.0019849,0.00151,-1.9138e-05,-0.000344,-0.0038831,0.0039263
-0.039439,0.029443,-0.036284,0.010954,-0.010935,0.015809,-0.0095622,0.0058484,0.0012769,0.0059909,-0.008384
-0.0082547,0.0009632,0.018522,-0.0036077,-0.010863,-0.004335,-0.0015192,-0.0006603,-0.0050582,-0.0082007,0.010024
0.0016883,0.0065364,0.0074665,-0.006113,0.0062112,-0.0021859,0.002881,-0.0075955,-0.010204,0.0011078,-0.0033248
-0.001781,0.020082,0.0010978,0.0055991,0.016322,-0.010112,0.0026337,-0.0077169,0.00073452,-0.005358,0.0025384
0.016645,-0.0082837,-0.011047,-0.0024575,-0.0076703,0.010234,-0.011362,2.286e-05,-0.010048,0.0026552,-0.0033271
