0.047552,0.016941,0.012032,0.0069294,-0.0033999,-0.0011352,-0.00091602,-0.0041691,-6.5977e-05,0.0036836,0.0025702,-0.00043536,9.5562e-05,0.00081772,0.0053811,-0.00063637,0.0034088,0.0040073,0.0065132,0.0029395,0.0082119
0.0027073,-0.0053535,-0.0029874,0.0085262,-0.0025494,0.0032914,0.0013533,0.0020975,-0.0019821,-0.00059409,0.0012396,0.0026478,0.00042055,-0.0022488,-0.00068847,0.0024907,0.00013661,-0.00016804,-0.0003795,0.0012789,-0.00034058
-0.014274,0.018298,-0.012113,-0.0053979,0.012017,0.0060457,-0.0036141,-0.006831,0.0012519,0.0044808,0.00094184,0.00095531,-0.0016626,-8.439e-05,-0.00044605,0.00050523,-0.0018434,0.0024201,-0.0021699,0.002258,-0.0022843
0.0091005,-0.017495,0.00332,0.00070862,-0.0020872,-0.0036486,-0.003074,-0.0024638,0.00067205,0.0071162,0.00053376,-0.0012786,0.0017397,-0.0032649,-0.00032132,0.00027544,0.0010455,-0.0028538,0.00077297,-0.0015152,0.0014756
-0.0012565,-0.014909,-0.00565,0.0061447,-0.007775,0.0023518,0.00022357,-0.0070667,0.0021317,0.0032416,0.0012474,-0.00066092,-0.002195,-0.00062845,0.00012902,-0.0013977,-0.0014884,-0.00059809,-0.0013894,-0.0011423,-0.0018178
-0.007799,-0.00018563,-0.0045478,-0.0064638,0.002145,0.0063676,-0.0016693,-0.0044842,0.00068523,0.00067005,-0.00050831,-0.00076564,-0.00029191,0.0023452,-0.0002305,-0.0023976,-0.0016415,-0.00013166,-0.001399,0.0004794,-0.001413
0.0062017,0.0019906,0.0026578,-0.0017786,0.002075,0.00012517,-0.0016404,-0.00061095,0.0015245,-0.0010459,0.0012676,-0.00056186,-0.00051846,0.0001813,0.00067983,0.00073214,0.00092173,-0.00077503,0.0015564,0.00010339,0.0010203
0.0047446,0.0065876,0.006475,-0.00044758,-0.0038982,-0.0048734,0.0015441,0.001549,-0.00062003,-0.0011468,1.6325e-05,-0.00081006,0.0010047,0.0012492,-0.00051376,0.00069018,0.0013399,-0.00072526,0.00092672,-4.4134e-05,0.0004469
0.00314,0.0010044,0.0016186,8.5081e-05,0.0012708,-0.00059092,0.0024218,0.0013658,-0.0010848,-0.00036595,-0.0013806,-0.0017232,0.0027816,0.0011982,-0.00071967,-0.00023125,0.00031596,-0.00061149,0.0011351,0.0019271,0.0013122
0.0014817,-0.0011948,-0.0030659,0.0066875,0.0024718,0.0010876,-0.0025221,-0.00075593,0.00034807,0.00087875,5.0062e-05,-0.00028247,0.00094273,0.00048311,-0.00089284,-0.0012132,0.00012156,0.0006849,-0.00034691,0.0015933,-0.00014237
-0.0015098,-0.0016408,-0.00040005,-0.0012569,0.00036447,0.0002937,-0.00028682,0.00052102,-2.2958e-05,-0.0018175,0.0015476,0.00070793,-0.0017847,0.00014606,0.00034206,0.00095019,-0.00045529,-0.00022879,0.00033152,-0.00054141,-7.03e-05
0.0013279,0.00057536,0.0020622,-0.00051415,-0.0011888,-0.00037359,-0.00035997,0.00049496,-0.00028428,-0.00025557,8.1049e-05,0.00084413,0.00029953,0.00035975,-0.00037281,-0.00036904,0.00075477,0.00041646,0.00034487,-0.00024756,0.00037362
0.0019957,0.0023016,-0.00066201,0.00078195,-0.00039019,-0.00086675,0.00039539,-0.0014336,0.00070758,0.0037358,-0.00042997,-0.00075044,-0.00019359,-0.0012421,0.00041315,-0.00049686,0.00016411,0.0020321,-0.00013703,-0.00066093,0.00049709
-0.0010917,-0.003745,-0.0019491,-0.0028526,-0.00022491,0.001192,0.00026103,-0.0016598,0.00058506,-0.00022753,0.00047819,0.00074397,-0.00065079,-0.00070828,3.3877e-05,-0.00021434,-0.00012373,-0.001323,7.5294e-06,-9.0676e-05,-0.00017188
0.0014789,0.00098818,-0.00053871,-4.2273e-05,9.7372e-06,0.00081358,-0.00051137,-0.00051595,-0.00055768,-0.00084818,0.00041547,-0.00013823,-1.793e-05,0.00058271,0.00051744,0.0002386,-0.00015745,-0.00078266,-4.9572e-05,0.0006106,-2.7332e-05
0.002346,0.00051952,-0.0006334,0.0023704,-0.00072783,-0.0016549,0.0015339,0.0005287,0.00019082,-0.00031425,0.00069365,0.00036681,-8.8703e-05,-0.0011794,-1.4219e-05,0.00010664,0.00011825,0.00064241,-8.1046e-05,-1.3851e-05,0.0004877
0.0034734,0.0025645,5.7614e-05,0.0012272,0.00019037,0.0011599,-0.0011498,-0.0017058,0.00024636,0.00097807,-7.6402e-05,8.2511e-05,-0.00025232,0.00020315,0.00023198,-4.5082e-06,0.00027474,0.0011412,0.00048801,0.00028362,0.00071308
-0.00057721,-0.0013415,0.00085192,0.001253,8.3295e-05,0.0023233,-0.0010843,8.0073e-05,-0.0007345,9.0964e-05,-0.00011839,-0.0010869,0.0015568,0.00073173,-0.0010273,0.00011402,0.00033566,0.00057988,-0.00024032,7.2505e-05,0.00012432
0.0043604,0.0024829,9.8704e-05,0.00050334,0.00079531,0.00062849,-0.00016634,-0.0026091,0.0010621,0.00043268,0.00064168,0.0003665,-0.00090497,3.318e-05,0.00037237,0.00010306,8.145e-05,0.00058842,0.0011836,0.00079686,0.0010456
0.0012157,-0.0025594,0.00047115,0.00073833,-0.00053572,-0.00011091,-0.001207,-0.0013941,0.0011536,0.0017393,0.00043945,0.00022042,-0.00036855,-0.0011422,0.00043025,0.00015201,-0.00017637,-0.00073263,-3.4667e-05,0.00013896,-4.9996e-06
0.0052868,0.0029717,-0.0011953,0.00032544,3.233e-05,0.00052359,-0.00026271,-0.0018832,-5.6166e-05,0.0018025,0.00090507,0.00033522,5.8518e-05,0.0005832,0.0010711,-0.00068922,0.00025693,5.9026e-05,0.00013513,0.00093301,8.2456e-05
