0.0053976,0.0053976,-0.014926,6.4209e-05,0.018613,0.037089,0.05885,0.06235,0.078069,0.066988,0.060015,0.075017,0.077017,0.094186,0.10471,0.095677,0.078077,0.09096,0.098273,0.095118,0.089404,0.094865,0.091521,0.084341,0.054382,0.040538,0.042142,0.044264,0.043432,0.028735,0.027601,0.020615,0.024323,0.0089909,0.019831,0.023733,0.026723,0.024984,0.027811,0.043757,0.054932,0.040264,0.010598,-0.00092545,0.016841,0.0089742,-0.0015733,-0.0069201,-0.001913,0.0065994,0.026382
-0.013257,-0.017843,-0.0068042,-0.0038336,0.003146,0.025712,0.053224,0.066019,0.067961,0.078512,0.061414,0.070219,0.094059,0.090938,0.089611,0.08529,0.095037,0.10002,0.11502,0.1017,0.084571,0.086083,0.1019,0.089831,0.068363,0.04412,0.059848,0.056562,0.045019,0.029063,0.024485,0.027576,0.026226,0.024303,0.020369,0.023994,0.048393,0.025156,0.029932,0.026621,0.029802,0.028014,0.017859,0.015471,0.02075,0.0241,0.024739,0.0068816,0.0088044,0.028361,0.025755
-0.020596,-0.0166,-0.013605,0.0070367,0.00053316,0.017115,0.037703,0.045867,0.069067,0.090465,0.07759,0.077059,0.08888,0.087989,0.096711,0.093486,0.10539,0.10644,0.11612,0.095986,0.095791,0.099244,0.090249,0.084753,0.096193,0.070472,0.078634,0.080967,0.066301,0.039055,0.035579,0.042815,0.037697,0.03151,0.04143,0.037889,0.034413,0.034865,0.028304,0.02274,0.037285,0.029097,0.021825,0.01726,0.024342,0.038347,0.048036,0.02224,0.023564,0.035964,0.033449
-0.023037,-0.01537,-0.016526,-0.0015121,0.00040037,0.0064934,0.022718,0.014564,0.044244,0.08481,0.090009,0.080677,0.090055,0.093098,0.085395,0.099916,0.088277,0.093539,0.10215,0.096433,0.092542,0.093844,0.081061,0.089956,0.097322,0.089869,0.079551,0.07338,0.071008,0.04674,0.060811,0.053818,0.052133,0.033902,0.032552,0.0321,0.033351,0.025323,0.018695,0.029581,0.032849,0.034534,0.031626,0.035435,0.036389,0.023351,0.030604,0.016928,0.015389,0.051647,0.045638
-0.014664,-0.016172,-0.019434,-0.01199,-0.018583,-0.004779,0.0094291,0.021725,0.040373,0.081036,0.068182,0.075049,0.065142,0.070927,0.086536,0.10517,0.094602,0.090733,0.10453,0.10371,0.092588,0.10365,0.091529,0.0824,0.080396,0.077842,0.091754,0.096281,0.07574,0.073864,0.059122,0.063648,0.056935,0.043425,0.040306,0.041753,0.050611,0.036727,0.022048,0.012875,0.033994,0.028867,0.028701,0.04009,0.032068,0.023853,0.027087,0.022487,0.0283,0.030358,0.035483
-0.016303,-0.01042,-0.024074,-0.018796,-0.012093,-0.0020453,0.0040975,0.028012,0.025774,0.044812,0.043699,0.053615,0.054983,0.057248,0.081653,0.09964,0.092481,0.10437,0.11303,0.11018,0.099709,0.10648,0.09023,0.086831,0.076189,0.066965,0.076367,0.082847,0.080321,0.078641,0.071903,0.077729,0.063128,0.061543,0.053987,0.053293,0.06001,0.051329,0.031992,0.0033365,0.0026032,0.024948,0.022659,0.036777,0.041283,0.016114,0.017687,0.016071,0.03275,0.030766,0.048554
0.00059152,0.0041197,-0.012811,-0.010886,-0.02206,-0.0057746,0.0066511,0.0064166,0.022327,0.040303,0.043242,0.047771,0.046167,0.066831,0.078878,0.097242,0.10297,0.092853,0.098327,0.11492,0.11961,0.11093,0.098181,0.093875,0.077396,0.0676,0.07265,0.074225,0.084909,0.10179,0.093219,0.076705,0.084945,0.070277,0.063243,0.059442,0.043224,0.039946,0.034893,0.028989,0.028844,0.02916,0.032756,0.025093,0.025659,0.01819,0.014254,0.009487,0.02006,0.045311,0.062712
-0.0027634,0.010535,-0.0067158,-0.029571,-0.032109,-0.01378,-0.0045025,-0.003209,0.0014098,0.025848,0.039687,0.044476,0.04724,0.06541,0.086821,0.084712,0.095014,0.098724,0.096968,0.090446,0.10512,0.084714,0.084467,0.10069,0.10749,0.084595,0.077464,0.079616,0.097168,0.096758,0.089435,0.086597,0.075377,0.06089,0.061131,0.055647,0.039172,0.024114,0.041895,0.032528,0.020628,0.019246,0.017739,0.014762,0.027451,0.010316,0.0057662,0.0093015,0.015361,0.039251,0.058158
0.010113,0.029796,0.025474,-0.0094316,-0.027461,-0.014218,0.0063885,0.0074349,0.018478,0.030053,0.045946,0.051199,0.060812,0.071924,0.096416,0.093988,0.1052,0.10247,0.088939,0.094054,0.088314,0.091924,0.10713,0.11685,0.11607,0.092693,0.10982,0.10048,0.11198,0.10185,0.088339,0.081591,0.090421,0.071335,0.061967,0.05271,0.045777,0.02328,0.041436,0.042389,0.026081,0.02449,0.012809,0.012644,0.015593,0.022265,0.032331,0.0398,0.051474,0.043423,0.066128
0.0215,0.02622,0.013626,0.00042752,0.00035777,-0.00051794,0.0031929,0.0076,0.017793,0.021713,0.039052,0.07367,0.076476,0.087327,0.10074,0.10124,0.08783,0.084011,0.08779,0.090102,0.092327,0.099585,0.12307,0.13859,0.12824,0.11689,0.10826,0.093316,0.09985,0.10518,0.10059,0.085997,0.091368,0.074402,0.06053,0.035552,0.035188,0.026193,0.033443,0.022145,0.02387,0.016903,0.013793,0.010137,0.027539,0.026036,0.026229,0.05211,0.060337,0.072302,0.079351
0.017558,0.019648,0.00081729,0.0035195,0.005022,0.011605,0.0092556,0.014999,0.023485,0.033325,0.043643,0.068505,0.072333,0.093481,0.11258,0.11722,0.092092,0.073865,0.074578,0.088213,0.10365,0.11855,0.12693,0.1373,0.13038,0.13064,0.11707,0.10947,0.099468,0.09578,0.086992,0.070756,0.065583,0.064076,0.05328,0.040782,0.03621,0.027065,0.023432,0.015404,0.017099,0.013509,0.010501,0.0051619,0.036624,0.039771,0.052192,0.062308,0.068939,0.074755,0.084582
0.013538,0.002906,-0.0025792,0.001304,-0.0073867,0.010601,0.01728,0.0040675,0.0069187,0.042828,0.046058,0.061712,0.081655,0.10273,0.11506,0.10917,0.089533,0.082832,0.074474,0.096218,0.10076,0.11983,0.11967,0.13647,0.13466,0.12163,0.11922,0.10845,0.087186,0.076422,0.063386,0.065198,0.049515,0.035818,0.029245,0.034746,0.039733,0.022473,0.015821,0.01181,0.0091675,0.011343,0.020514,0.030551,0.033644,0.042832,0.057145,0.046634,0.073339,0.070095,0.08421
-0.0090311,-0.0025096,0.0023696,-0.0082326,-0.019149,-0.014635,-0.010446,-0.0082754,-0.00028385,0.040713,0.051728,0.068536,0.087375,0.11187,0.11038,0.10043,0.081059,0.080995,0.078127,0.079666,0.10508,0.12669,0.1226,0.12875,0.1275,0.11114,0.10815,0.11659,0.084298,0.044592,0.041393,0.056578,0.041035,0.021927,0.010871,0.00904,0.012712,0.0013728,0.014596,0.016702,0.031413,0.042455,0.042233,0.030324,0.028921,0.025499,0.041894,0.043715,0.042712,0.053007,0.057915
-0.010663,-0.013193,-0.027204,-0.0077934,-0.019604,-0.0186,-0.013607,-0.025982,0.0039076,0.031134,0.048408,0.066559,0.090375,0.097244,0.087879,0.084728,0.078867,0.076158,0.091757,0.091143,0.093053,0.096276,0.10319,0.11359,0.11623,0.11053,0.11257,0.085933,0.058257,0.034851,0.030876,0.020369,0.033066,0.0085315,-0.0010513,0.00088556,-0.0049958,0.0036968,0.0015371,0.019637,0.041632,0.043247,0.045713,0.033933,0.031013,0.035943,0.036591,0.016855,0.025177,0.044353,0.045956
-0.003821,0.00071173,-0.012091,-0.012076,0.0039069,-0.0080085,-0.01254,0.010675,0.02704,0.04287,0.055153,0.07025,0.086096,0.078123,0.089747,0.08553,0.077124,0.087723,0.11567,0.10872,0.1092,0.10826,0.11145,0.10509,0.10675,0.099535,0.11228,0.089382,0.070989,0.042484,0.035937,0.027374,0.035504,0.034787,0.027129,0.013674,0.011526,-0.0051433,0.01032,0.025041,0.055844,0.068755,0.0394,0.038311,0.055324,0.054185,0.043588,0.034741,0.027195,0.042586,0.050398
-0.0025696,0.0040179,-0.0021516,-0.0014984,0.0018831,0.0070287,0.0096212,0.014449,0.020501,0.035288,0.044192,0.073395,0.088771,0.087256,0.082709,0.060158,0.06183,0.077818,0.10778,0.10317,0.10061,0.10078,0.1129,0.10707,0.094328,0.076294,0.096293,0.08204,0.062629,0.053233,0.037111,0.040293,0.055692,0.036108,0.028126,0.023398,0.016279,-0.0042447,0.0049821,0.019199,0.05644,0.061384,0.050783,0.058122,0.056568,0.054094,0.033493,0.024575,0.028673,0.039505,0.059472
-0.010068,0.016277,0.0067824,0.0058806,-0.0024238,0.010689,0.017194,0.019494,0.023806,0.035429,0.049978,0.06076,0.086972,0.1055,0.081261,0.058697,0.054759,0.06626,0.075737,0.0761,0.090542,0.088166,0.094488,0.1015,0.07963,0.077409,0.089433,0.093381,0.079837,0.050172,0.035874,0.036703,0.055348,0.043529,0.030087,0.039927,0.016779,0.00088641,0.0080717,0.032003,0.045669,0.064366,0.063018,0.056011,0.070454,0.055045,0.051076,0.028726,0.016824,0.027878,0.052333
0.022703,0.015233,-0.002264,-0.00010208,-0.00042611,0.015206,0.011043,0.013657,0.01588,0.036247,0.045416,0.070704,0.074408,0.092907,0.078513,0.057311,0.051927,0.065642,0.063067,0.071849,0.082027,0.079095,0.065198,0.080116,0.079734,0.077312,0.079701,0.082551,0.065424,0.055034,0.043327,0.054401,0.054803,0.042899,0.043356,0.044477,0.021629,0.017012,0.024408,0.021514,0.047362,0.060354,0.063961,0.053559,0.068409,0.065394,0.048338,0.027094,0.021585,0.023927,0.041481
0.027222,0.019341,0.022094,0.017682,0.015725,0.015422,0.0051963,0.0033072,0.0079611,0.036773,0.04467,0.059582,0.069778,0.082797,0.08329,0.078142,0.053447,0.052693,0.047365,0.075697,0.071094,0.074517,0.068437,0.073891,0.061015,0.061451,0.066074,0.052875,0.042201,0.039401,0.043282,0.056673,0.067486,0.069299,0.055782,0.042669,0.033836,0.010372,0.027835,0.037522,0.054414,0.071254,0.062834,0.053626,0.061864,0.063297,0.058021,0.043132,0.041508,0.028331,0.028619
0.01816,0.022247,0.0075311,0.0093968,0.0043381,0.0098264,0.0062704,-0.006344,0.004793,0.013941,0.0337,0.058833,0.058473,0.0661,0.076636,0.077107,0.052851,0.0541,0.061757,0.059591,0.058248,0.061869,0.059161,0.055566,0.046861,0.045126,0.038358,0.032414,0.021262,0.010712,0.035887,0.05785,0.074244,0.06091,0.050937,0.036141,0.033423,0.033605,0.028696,0.031195,0.052136,0.058085,0.058793,0.054635,0.059969,0.04792,0.05281,0.061046,0.049549,0.01513,0.0080491
