0.0049546,0.0049546,0.0053976,-0.0067736,-0.014926,-0.0069612,6.4209e-05,0.012312,0.018613,0.029375,0.037089,0.048866,0.05885,0.060301,0.06235,0.077195,0.078069,0.074765,0.066988,0.056537,0.060015,0.063867,0.075017,0.071033,0.077017,0.088269,0.094186,0.095759,0.10471,0.10872,0.095677,0.08582,0.078077,0.081551,0.09096,0.09752,0.098273,0.096994,0.095118,0.090667,0.089404,0.096203,0.094865,0.091314,0.091521,0.09151,0.084341,0.064301,0.054382,0.044395,0.040538,0.041265,0.042142,0.039408,0.044264,0.04665,0.043432,0.034573,0.028735,0.028529,0.027601,0.022403,0.020615,0.016905,0.024323,0.019667,0.0089909,0.015507,0.019831,0.028794,0.023733,0.022127,0.026723,0.024816,0.024984,0.026803,0.027811,0.031259,0.043757,0.052411,0.054932,0.048546,0.040264,0.024915,0.010598,-0.0011133,-0.00092545,0.0068991,0.016841,0.015654,0.0089742,0.0030205,-0.0015733,-0.0021833,-0.0069201,0.0011137,-0.001913,-0.000469,0.0065994,0.018191,0.026382
0.00010638,-0.0062113,-0.011161,-0.013369,-0.0086702,-0.0040395,4.3831e-05,0.0086993,0.019507,0.024528,0.034446,0.048731,0.054211,0.067595,0.073347,0.071954,0.073408,0.074171,0.071073,0.062588,0.05912,0.06229,0.069281,0.083554,0.0932,0.098545,0.096732,0.1028,0.091315,0.089591,0.093431,0.090503,0.088383,0.098783,0.10473,0.10306,0.11358,0.10155,0.1017,0.088775,0.097681,0.098848,0.097568,0.096989,0.099839,0.088582,0.091283,0.076434,0.061679,0.062227,0.044879,0.042,0.045876,0.055037,0.045729,0.044074,0.046403,0.040208,0.032846,0.029148,0.034898,0.018663,0.025614,0.027407,0.030859,0.023016,0.025042,0.018816,0.023988,0.026849,0.024457,0.030831,0.038715,0.033454,0.029857,0.033888,0.03768,0.033835,0.027037,0.036445,0.042573,0.041416,0.036578,0.026174,0.019035,0.016709,0.0089338,0.011494,0.018747,0.020103,0.019577,0.019949,0.010282,0.01359,0.002584,-0.0010138,-0.00083531,0.0090952,0.027752,0.02386,0.030308
-0.013257,-0.021894,-0.017843,-0.015701,-0.0068042,0.0012408,-0.0038336,-0.005917,0.003146,0.013545,0.025712,0.048504,0.053224,0.059874,0.066019,0.067643,0.067961,0.069275,0.078512,0.072552,0.061414,0.055444,0.070219,0.078887,0.094059,0.094169,0.090938,0.094532,0.089611,0.08467,0.08529,0.08978,0.095037,0.1054,0.10002,0.11021,0.11502,0.11022,0.1017,0.093333,0.084571,0.092378,0.086083,0.095424,0.1019,0.093786,0.089831,0.076477,0.068363,0.063483,0.04412,0.045815,0.059848,0.064123,0.056562,0.050795,0.045019,0.041089,0.029063,0.023372,0.024485,0.024675,0.027576,0.02879,0.026226,0.033077,0.024303,0.020409,0.020369,0.026826,0.023994,0.04305,0.048393,0.034068,0.025156,0.025076,0.029932,0.029452,0.026621,0.030146,0.029802,0.025931,0.028014,0.016013,0.017859,0.021275,0.015471,0.012721,0.02075,0.020134,0.0241,0.027378,0.024739,0.021091,0.0068816,0.0074589,0.0088044,0.013529,0.028361,0.025085,0.025755
-0.020325,-0.030966,-0.021894,-0.0098921,-0.0091391,-0.0050463,-0.00082436,-0.0027843,-0.0054841,-0.0011896,0.016571,0.031771,0.045957,0.052843,0.055872,0.059965,0.072807,0.080639,0.079798,0.081953,0.07307,0.060228,0.066527,0.075573,0.086058,0.093942,0.085825,0.085257,0.090053,0.090935,0.088505,0.084834,0.097479,0.10634,0.10902,0.1102,0.1083,0.1052,0.097803,0.093565,0.085247,0.093552,0.091405,0.09666,0.092646,0.083203,0.084671,0.083357,0.075995,0.063322,0.051236,0.058132,0.07019,0.067586,0.06971,0.067067,0.060111,0.049047,0.025116,0.018295,0.026414,0.029195,0.026773,0.030203,0.032366,0.028636,0.018815,0.026252,0.028342,0.035037,0.033959,0.031282,0.036297,0.035499,0.028375,0.017401,0.027863,0.0349,0.0216,0.023931,0.028851,0.03022,0.027645,0.018717,0.017834,0.015015,0.014223,0.014128,0.013427,0.019311,0.037699,0.036201,0.034987,0.031691,0.012418,0.012307,0.02149,0.020829,0.022781,0.027511,0.025377
-0.020596,-0.023029,-0.0166,-0.0098992,-0.013605,-0.0029528,0.0070367,0.0011665,0.00053316,0.00070913,0.017115,0.021392,0.037703,0.041645,0.045867,0.062473,0.069067,0.086778,0.090465,0.093995,0.07759,0.074301,0.077059,0.083088,0.08888,0.096438,0.087989,0.087822,0.096711,0.095176,0.093486,0.093167,0.10539,0.10147,0.10644,0.11255,0.11612,0.095828,0.095986,0.0947,0.095791,0.10425,0.099244,0.09064,0.090249,0.087486,0.084753,0.086059,0.096193,0.079597,0.070472,0.069686,0.078634,0.078782,0.080967,0.077989,0.066301,0.057367,0.039055,0.033485,0.035579,0.038971,0.042815,0.033564,0.037697,0.034296,0.03151,0.030671,0.04143,0.038308,0.037889,0.029393,0.034413,0.030196,0.034865,0.023909,0.028304,0.031242,0.02274,0.031146,0.037285,0.041664,0.029097,0.031583,0.021825,0.027851,0.01726,0.018845,0.024342,0.027445,0.038347,0.039545,0.048036,0.037397,0.02224,0.017708,0.023564,0.025814,0.035964,0.039656,0.033449
-0.023215,-0.018173,-0.015702,-0.015138,-0.013541,-0.0021118,-0.002367,-0.00069167,-0.0023158,-0.00041095,0.01792,0.024297,0.023875,0.02734,0.029446,0.040907,0.055409,0.074172,0.085182,0.084642,0.090376,0.084397,0.086919,0.088722,0.084536,0.08699,0.092418,0.093141,0.097182,0.095743,0.096418,0.096608,0.090417,0.093576,0.097148,0.10432,0.112,0.10465,0.088516,0.090083,0.097147,0.097638,0.084822,0.093707,0.088333,0.087786,0.091141,0.08938,0.09796,0.093783,0.085948,0.072493,0.074903,0.083753,0.082878,0.077392,0.066681,0.049192,0.038146,0.039515,0.049507,0.055914,0.051819,0.046796,0.040568,0.035604,0.030163,0.033822,0.032034,0.041668,0.037263,0.032019,0.033273,0.031211,0.022591,0.022705,0.024488,0.020316,0.027248,0.03089,0.037032,0.034567,0.030511,0.032966,0.03098,0.028425,0.02422,0.024235,0.038909,0.034189,0.034613,0.027972,0.025353,0.032577,0.021305,0.019871,0.024334,0.033807,0.039895,0.042712,0.038228
-0.023037,-0.016454,-0.01537,-0.019443,-0.016526,-0.0092201,-0.0015121,0.0047362,0.00040037,-0.00086352,0.0064934,0.015327,0.022718,0.014286,0.014564,0.035776,0.044244,0.064278,0.08481,0.078314,0.090009,0.087418,0.080677,0.081471,0.090055,0.092955,0.093098,0.086931,0.085395,0.097952,0.099916,0.10317,0.088277,0.091608,0.093539,0.09541,0.10215,0.099403,0.096433,0.093019,0.092542,0.09665,0.093844,0.091243,0.081061,0.089932,0.089956,0.09088,0.097322,0.093249,0.089869,0.08695,0.079551,0.087101,0.07338,0.0731,0.071008,0.054002,0.04674,0.060845,0.060811,0.054092,0.053818,0.04609,0.052133,0.050336,0.033902,0.030439,0.032552,0.044926,0.0321,0.032302,0.033351,0.032316,0.025323,0.027669,0.018695,0.014813,0.029581,0.027125,0.032849,0.032788,0.034534,0.037864,0.031626,0.033202,0.035435,0.028797,0.036389,0.028878,0.023351,0.031144,0.030604,0.020859,0.016928,0.021119,0.015389,0.032792,0.051647,0.047176,0.045638
-0.018157,-0.017579,-0.018745,-0.028453,-0.017128,-0.0083072,-0.0020932,-0.0010191,-0.015347,-0.010172,0.0020344,0.0070047,0.01091,0.010595,0.011761,0.02825,0.044051,0.067524,0.08005,0.078284,0.079061,0.07195,0.074563,0.080673,0.074225,0.079699,0.0816,0.081386,0.085898,0.099806,0.099642,0.10263,0.094345,0.08688,0.09488,0.086261,0.093923,0.098497,0.099124,0.093943,0.10201,0.09337,0.094417,0.08773,0.089395,0.089076,0.088354,0.078768,0.08003,0.087968,0.086687,0.089173,0.08504,0.089927,0.078974,0.073844,0.072828,0.066941,0.062192,0.05912,0.061564,0.054441,0.053825,0.043793,0.057804,0.045009,0.045038,0.044535,0.031263,0.035373,0.039028,0.032681,0.041465,0.036111,0.026732,0.02295,0.013909,0.013861,0.024606,0.032684,0.030792,0.026798,0.026789,0.038016,0.036592,0.030598,0.032096,0.033987,0.024858,0.023278,0.025672,0.031297,0.0258,0.022745,0.018089,0.018617,0.023194,0.029136,0.036584,0.043161,0.048114
-0.014664,-0.01169,-0.016172,-0.021606,-0.019434,-0.0099687,-0.01199,-0.014482,-0.018583,-0.0011137,-0.004779,-0.0081172,0.0094291,0.018476,0.021725,0.034142,0.040373,0.058683,0.081036,0.07666,0.068182,0.066822,0.075049,0.066937,0.065142,0.066769,0.070927,0.074888,0.086536,0.10513,0.10517,0.099265,0.094602,0.087348,0.090733,0.099432,0.10453,0.10403,0.10371,0.10174,0.092588,0.10402,0.10365,0.090598,0.091529,0.090171,0.0824,0.077994,0.080396,0.07508,0.077842,0.083604,0.091754,0.093886,0.096281,0.081552,0.07574,0.074954,0.073864,0.067331,0.059122,0.05757,0.063648,0.055835,0.056935,0.0508,0.043425,0.04953,0.040306,0.04271,0.041753,0.051805,0.050611,0.036148,0.036727,0.031273,0.022048,0.018211,0.012875,0.020425,0.033994,0.027009,0.028867,0.029038,0.028701,0.02969,0.04009,0.03621,0.032068,0.029427,0.023853,0.025883,0.027087,0.024665,0.022487,0.031503,0.0283,0.032082,0.030358,0.037873,0.035483
-0.0080051,-0.010758,-0.010638,-0.022081,-0.021204,-0.017821,-0.013193,-0.016548,-0.010077,-0.0029573,0.0060397,-0.0016242,0.00026368,0.020613,0.035369,0.037444,0.047335,0.0588,0.058886,0.05883,0.059017,0.063593,0.06949,0.068987,0.063059,0.06558,0.066398,0.07071,0.089376,0.09806,0.101,0.09743,0.10073,0.10617,0.10696,0.1044,0.10488,0.116,0.11074,0.10975,0.098816,0.1077,0.10283,0.10694,0.09454,0.083714,0.086222,0.079588,0.077942,0.081735,0.080604,0.08403,0.089065,0.090511,0.090022,0.088611,0.082787,0.085305,0.080118,0.077163,0.070207,0.072743,0.065836,0.067346,0.05833,0.059345,0.062145,0.062421,0.044676,0.044238,0.051264,0.052535,0.063096,0.058736,0.053562,0.040489,0.030862,0.021084,0.0081858,0.012781,0.014621,0.024506,0.030995,0.035604,0.033112,0.033974,0.040591,0.049178,0.042727,0.022711,0.027563,0.025976,0.024577,0.024945,0.028827,0.034396,0.038333,0.018401,0.024094,0.045158,0.057814
