0.02,0.02,-0.017843,1,0,0
0.04,0.02,-0.0068042,1,0,0
0.06,0.02,-0.0038336,1,0,0
0.08,0.02,0.003146,1,0,0
0.1,0.02,0.025712,1,0,0
0.12,0.02,0.053224,1,0,0
0.14,0.02,0.066019,1,0,0
0.16,0.02,0.067961,1,0,0
0.18,0.02,0.078512,1,0,0
0.2,0.02,0.061414,1,0,0
0.22,0.02,0.070219,1,0,0
0.24,0.02,0.094059,1,0,0
0.26,0.02,0.090938,1,0,0
0.28,0.02,0.089611,1,0,0
0.3,0.02,0.085291,1,0,0
0.32,0.02,0.095037,1,0,0
0.34,0.02,0.10002,1,0,0
0.36,0.02,0.11502,1,0,0
0.38,0.02,0.1017,1,0,0
0.4,0.02,0.084571,1,0,0
0.42,0.02,0.086083,1,0,0
0.44,0.02,0.1019,1,0,0
0.46,0.02,0.089831,1,0,0
0.48,0.02,0.068363,1,0,0
0.5,0.02,0.04412,1,0,0
0.52,0.02,0.059848,1,0,0
0.54,0.02,0.056562,1,0,0
0.56,0.02,0.045019,1,0,0
0.58,0.02,0.029063,1,0,0
0.6,0.02,0.024485,1,0,0
0.62,0.02,0.027576,1,0,0
0.64,0.02,0.026226,1,0,0
0.66,0.02,0.024303,1,0,0
0.68,0.02,0.020369,1,0,0
0.7,0.02,0.023994,1,0,0
0.72,0.02,0.048393,1,0,0
0.74,0.02,0.025156,1,0,0
0.76,0.02,0.029932,1,0,0
0.78,0.02,0.026621,1,0,0
0.8,0.02,0.029802,1,0,0
0.82,0.02,0.028014,1,0,0
0.84,0.02,0.017859,1,0,0
0.86,0.02,0.015471,1,0,0
0.88,0.02,0.02075,1,0,0
0.9,0.02,0.0241,1,0,0
0.92,0.02,0.024739,1,0,0
0.94,0.02,0.0068816,1,0,0
0.96,0.02,0.0088044,1,0,0
0.98,0.02,0.028361,1,0,0
0.02,0.04,-0.016599,1,0,0
0.04,0.04,-0.013605,1,0,0
0.06,0.04,0.0070367,1,0,0
0.08,0.04,0.00053316,1,0,0
0.1,0.04,0.017115,1,0,0
0.12,0.04,0.037703,1,0,0
0.14,0.04,0.045867,1,0,0
0.16,0.04,0.069067,1,0,0
0.18,0.04,0.090465,1,0,0
0.2,0.04,0.07759,1,0,0
0.22,0.04,0.077059,1,0,0
0.24,0.04,0.08888,1,0,0
0.26,0.04,0.087989,1,0,0
0.28,0.04,0.096711,1,0,0
0.3,0.04,0.093486,1,0,0
0.32,0.04,0.10539,1,0,0
0.34,0.04,0.10644,1,0,0
0.36,0.04,0.11612,1,0,0
0.38,0.04,0.095986,1,0,0
0.4,0.04,0.095791,1,0,0
0.42,0.04,0.099244,1,0,0
0.44,0.04,0.090249,1,0,0
0.46,0.04,0.084753,1,0,0
0.48,0.04,0.096193,1,0,0
0.5,0.04,0.070472,1,0,0
0.52,0.04,0.078634,1,0,0
0.54,0.04,0.080967,1,0,0
0.56,0.04,0.066301,1,0,0
0.58,0.04,0.039055,1,0,0
0.6,0.04,0.035579,1,0,0
0.62,0.04,0.042815,1,0,0
0.64,0.04,0.037697,1,0,0
0.66,0.04,0.03151,1,0,0
0.68,0.04,0.04143,1,0,0
0.7,0.04,0.037888,1,0,0
0.72,0.04,0.034412,1,0,0
0.74,0.04,0.034864,1,0,0
0.76,0.04,0.028304,1,0,0
0.78,0.04,0.02274,1,0,0
0.8,0.04,0.037285,1,0,0
0.82,0.04,0.029097,1,0,0
0.84,0.04,0.021825,1,0,0
0.86,0.04,0.01726,1,0,0
0.88,0.04,0.024342,1,0,0
0.9,0.04,0.038347,1,0,0
0.92,0.04,0.048036,1,0,0
0.94,0.04,0.02224,1,0,0
0.96,0.04,0.023564,1,0,0
0.98,0.04,0.035964,1,0,0
0.02,0.06,-0.01537,1,0,0
0.04,0.06,-0.016526,1,0,0
0.06,0.06,-0.0015121,1,0,0
0.08,0.06,0.00040037,1,0,0
0.1,0.06,0.0064934,1,0,0
0.12,0.06,0.022718,1,0,0
0.14,0.06,0.014564,1,0,0
0.16,0.06,0.044244,1,0,0
0.18,0.06,0.08481,1,0,0
0.2,0.06,0.090009,1,0,0
0.22,0.06,0.080677,1,0,0
0.24,0.06,0.090055,1,0,0
0.26,0.06,0.093098,1,0,0
0.28,0.06,0.085395,1,0,0
0.3,0.06,0.099916,1,0,0
0.32,0.06,0.088277,1,0,0
0.34,0.06,0.093539,1,0,0
0.36,0.06,0.10215,1,0,0
0.38,0.06,0.096433,1,0,0
0.4,0.06,0.092542,1,0,0
0.42,0.06,0.093844,1,0,0
0.44,0.06,0.081061,1,0,0
0.46,0.06,0.089956,1,0,0
0.48,0.06,0.097322,1,0,0
0.5,0.06,0.089869,1,0,0
0.52,0.06,0.079551,1,0,0
0.54,0.06,0.07338,1,0,0
0.56,0.06,0.071008,1,0,0
0.58,0.06,0.04674,1,0,0
0.6,0.06,0.060811,1,0,0
0.62,0.06,0.053818,1,0,0
0.64,0.06,0.052133,1,0,0
0.66,0.06,0.033902,1,0,0
0.68,0.06,0.032552,1,0,0
0.7,0.06,0.0321,1,0,0
0.72,0.06,0.033351,1,0,0
0.74,0.06,0.025323,1,0,0
0.76,0.06,0.018695,1,0,0
0.78,0.06,0.029581,1,0,0
0.8,0.06,0.032849,1,0,0
0.82,0.06,0.034534,1,0,0
0.84,0.06,0.031626,1,0,0
0.86,0.06,0.035435,1,0,0
0.88,0.06,0.036389,1,0,0
0.9,0.06,0.02335,1,0,0
0.92,0.06,0.030604,1,0,0
0.94,0.06,0.016928,1,0,0
0.96,0.06,0.015389,1,0,0
0.98,0.06,0.051647,1,0,0
0.02,0.08,-0.016172,1,0,0
