0.095063,0.0084811,0.024541,0.012626,-0.0081446,-0.0031584,0.001197,-0.0027117,-0.001426,0.0031696,0.0026534
-0.00048471,-0.00092974,-0.0029146,0.0041281,-0.0021446,0.002349,0.0032456,0.0047043,-0.0021375,-0.0045699,0.00090795
-0.014658,0.02151,-0.012867,-0.0078957,0.013136,0.0044332,-0.0027429,-0.0031501,-0.00016633,0.0017996,0.00021943
0.013593,-0.014035,0.0050948,0.0052501,-0.0012541,-0.0055399,-0.0018309,-0.0027915,-7.103e-05,0.0057501,9.3789e-05
-0.0021285,-0.014303,-0.0017566,0.0048408,-0.0073271,0.0042274,-0.00019296,-0.0069645,0.0008312,0.0030821,0.0012079
-0.010035,-0.00037704,-0.0071245,-0.008412,0.0036955,0.0086401,-0.0021141,-0.0045654,0.00084935,0.00098614,-0.0002258
0.0055116,0.0019975,0.00097073,-0.0012427,0.0020513,0.0010801,-0.0031643,-0.00095615,0.0011202,-0.00064368,0.0021971
0.0019835,0.0071466,0.0078102,-0.00066023,-0.0048734,-0.0047476,0.0025373,0.0020055,-0.00055822,-0.00096742,-0.00016409
0.0043831,0.0010549,0.00072448,0.00071469,7.1109e-05,-0.0007874,0.0025204,0.00086471,-0.00020471,0.00099857,-0.0028648
0.0027924,-0.0042229,-0.0039186,0.0051505,0.0032993,0.0012953,-0.0021518,-0.0010282,0.00025515,0.0013425,-0.0003509
-0.0025424,-0.0012856,-0.00028733,-0.0015473,0.00064232,0.00035158,-0.00034748,0.0020316,-0.00079817,-0.003309,0.0021222
