0.0057878,0.00099513,-0.0005655,-0.0059313,0.0010048,0.0019013,0.00067407,0.0019377,0.0016383,0.0023877,-6.6752e-05,0.0015054,-2.3548e-05,-0.0022562,-0.0014505,0.00087384,-0.0034418,0.0020906,0.0025341,0.0006241,0.0020098
0.0035028,-0.0035781,-0.0043542,-0.0094104,-0.0090662,-0.0027047,0.0056355,0.0011868,-0.00047098,-0.0036098,-0.00082059,0.0011628,0.0007534,-0.0010086,-0.00065625,0.00075952,8.4387e-05,-0.0017157,-0.0013182,-0.0026881,-0.0016477
-0.0051536,0.0095143,-0.004356,-0.0059112,-0.0049199,-0.0010617,-0.0039978,-0.0018689,0.0016432,0.0074728,-0.0030468,-0.0035176,0.00076424,-0.00054184,-0.0024851,0.00023824,-0.0029774,0.0025967,-0.00079684,0.00030864,-0.0027194
0.0077983,-0.0036771,0.0034232,0.0019579,-0.0091656,-0.0037625,0.0025581,-0.0046967,0.0028692,0.0010377,-0.0023662,-0.00067997,0.0015186,0.00042407,0.00049855,0.0017697,0.0015166,-0.0014563,-0.00032764,-0.0022657,-0.00055775
0.0043858,0.0083364,-0.0033992,-0.00066637,-0.00079006,0.003575,-0.0039595,-0.00094951,0.0010195,-0.00013646,-0.0021286,-0.0038315,-0.0010005,0.0040447,-0.00055308,-0.0011574,-0.0019075,0.0035412,0.00081771,-0.00020153,-0.00088547
0.0048049,0.0014445,0.0015991,-0.0033596,0.0010971,-0.00043912,-0.00083154,-0.0031573,0.0016162,-0.00095486,-0.0013586,-0.00077824,0.0010372,0.0020325,0.0023095,0.0014273,0.0024821,-0.0017077,-0.00038509,-0.0019948,-0.00078977
0.00028447,-0.0025569,0.0019031,0.0054679,0.0029237,-0.005933,0.00093213,0.0018514,-0.0027003,-0.0011364,-0.00096919,-0.0025427,-0.001555,6.2776e-05,-0.001539,0.0027296,0.00052915,-0.0005162,0.00041106,-0.0026429,0.00079684
0.0011899,-0.001562,0.0010828,0.0028109,-0.0009056,-0.00023552,0.001094,-0.0021867,0.0031273,0.0030596,-0.00014527,-0.0011861,0.00096112,0.00068221,0.0022355,-0.0005515,0.0013158,-0.00075863,2.3055e-05,0.0014083,0.001099
-0.0017814,-0.00027016,0.0043797,0.0016408,-0.001362,0.0021019,-0.00061704,-0.0033668,2.3985e-05,-0.001357,-0.0018424,0.0026655,-0.0023794,-0.0010376,0.00094134,6.4187e-05,0.00080518,-0.0010463,-0.0022118,0.0012481,0.002408
-0.0016994,0.0054443,-0.0028,0.0025369,7.6765e-06,-0.001083,-0.00037387,-0.0018867,0.0026841,0.0011842,0.00034252,0.00072377,-0.0019119,-0.0015242,-0.00021873,0.00042429,-0.0011202,-0.00038188,-0.0002445,0.0016909,-0.0015776
-0.00038896,-0.0012929,-0.00099082,-0.0037546,0.0019652,-0.00010585,0.00084352,0.0032848,0.00072775,-0.0019736,-0.00034878,-0.0016368,-0.00024977,0.0001116,-0.00080679,-0.00014226,-6.3736e-05,-3.9029e-05,0.00076005,-0.00034143,0.00052297
0.0011022,-0.0027414,0.0011744,-0.00090493,-0.0010185,-0.00099673,-0.00019266,0.0009095,0.001267,-0.0010312,0.00080791,0.00025691,0.00015809,0.00079782,-1.0604e-06,0.00078244,0.00038269,-0.0012336,0.001326,-0.000902,0.00077839
0.00067503,-0.00096606,-0.00047872,-0.0026983,-0.0014447,-0.00098521,-0.00048027,-0.00070898,-0.00071251,0.0025529,0.0010964,0.00080025,0.0015287,1.6889e-05,-0.00025076,-9.3125e-05,-0.0017094,0.0012961,0.0023997,0.00048291,-0.00051363
0.00061349,-0.0020292,0.0018854,-0.0034547,0.00053693,-0.00040075,0.00065959,-0.0014565,-0.0020078,0.00065857,0.00087083,-0.0014619,0.0010038,0.0003536,-0.0011227,0.00011357,0.0013408,-0.0019461,0.00016294,-0.00024913,0.0013177
