0.013018,0.0031555,-0.0020961,-0.0089381,-0.0004276,-0.018675,0.0089367,0.00679,0.0047931,-0.0018303,0.0023099
-0.0030849,0.012487,0.0048844,-0.0026171,-0.00013261,-0.0081562,-0.002041,-0.023437,0.013904,-0.0028168,0.0072673
-0.005225,0.006775,0.012827,-0.00098069,0.0056656,-0.00065385,0.019794,0.016104,-0.0085781,0.0049773,-0.016811
0.013294,-0.0062714,0.0051078,-0.0031196,0.0007626,0.0043726,0.012821,-0.0055509,0.0070539,-0.0086087,-0.0059684
-0.00013691,-0.021249,-0.0045692,-0.012315,0.0030174,0.018075,0.015496,-0.00839,0.0043234,-0.00025861,-0.0019526
-0.017938,-5.7596e-06,-0.0060037,0.0091096,-0.013626,-0.0045433,-0.001718,-0.0027051,-0.010586,0.021801,-0.0062476
-0.011185,-0.0061773,0.010082,0.004525,0.0062353,0.018702,-0.0006749,-0.0011702,-0.0097631,-0.0083359,-0.0026054
-0.018701,0.010524,-0.0086866,0.011862,0.0036157,0.012028,-0.0080561,0.0069841,-0.022524,0.00027577,-0.0045487
0.0063632,-0.0071314,-0.012442,0.0051582,0.0015558,-0.0035677,0.0038475,0.00051387,-0.0046283,0.0056157,0.0093713
-0.016608,0.0030597,-0.0074833,-0.016794,-0.020263,0.010189,-0.0062216,-0.0086121,0.0064887,-0.0029073,0.0058174
0.011171,0.0023075,0.0033888,-0.01197,0.011444,-0.006351,0.0093632,-0.00065444,0.0076886,-0.016902,0.0039922
