0.02,0.02,-0.020227,1,0,0
0.04,0.02,-0.054517,1,0,0
0.06,0.02,0.0018428,1,0,0
0.08,0.02,0.01163,1,0,0
0.1,0.02,-0.0085684,1,0,0
0.12,0.02,0.014974,1,0,0
0.14,0.02,-0.0011848,1,0,0
0.16,0.02,0.021752,1,0,0
0.18,0.02,0.046147,1,0,0
0.2,0.02,0.070664,1,0,0
0.22,0.02,-0.025132,1,0,0
0.24,0.02,-0.043262,1,0,0
0.26,0.02,0.026983,1,0,0
0.28,0.02,0.011126,1,0,0
0.3,0.02,0.02939,1,0,0
0.32,0.02,0.058265,1,0,0
0.34,0.02,0.0052417,1,0,0
0.36,0.02,0.014328,1,0,0
0.38,0.02,0.017834,1,0,0
0.4,0.02,0.025975,1,0,0
0.42,0.02,0.020423,1,0,0
0.44,0.02,0.025137,1,0,0
0.46,0.02,0.064187,1,0,0
0.48,0.02,0.020509,1,0,0
0.5,0.02,-0.0031014,1,0,0
0.52,0.02,-0.048374,1,0,0
0.54,0.02,-0.020357,1,0,0
0.56,0.02,-0.034534,1,0,0
0.58,0.02,0.052743,1,0,0
0.6,0.02,0.08671,1,0,0
0.62,0.02,-6.4546e-05,1,0,0
0.64,0.02,0.023192,1,0,0
0.66,0.02,-0.012004,1,0,0
0.68,0.02,0.022283,1,0,0
0.7,0.02,0.027954,1,0,0
0.72,0.02,0.021856,1,0,0
0.74,0.02,0.044855,1,0,0
0.76,0.02,-0.0058933,1,0,0
0.78,0.02,0.055976,1,0,0
0.8,0.02,0.10118,1,0,0
0.82,0.02,-0.029189,1,0,0
0.84,0.02,-0.027052,1,0,0
0.86,0.02,-0.0068839,1,0,0
0.88,0.02,-0.010789,1,0,0
0.9,0.02,-0.068806,1,0,0
0.92,0.02,0.017904,1,0,0
0.94,0.02,0.0056308,1,0,0
0.96,0.02,0.014546,1,0,0
0.98,0.02,-0.012063,1,0,0
0.02,0.04,0.024378,1,0,0
0.04,0.04,0.011206,1,0,0
0.06,0.04,-0.00097251,1,0,0
0.08,0.04,0.028306,1,0,0
0.1,0.04,0.022465,1,0,0
0.12,0.04,0.069854,1,0,0
0.14,0.04,0.070973,1,0,0
0.16,0.04,0.033627,1,0,0
0.18,0.04,0.030989,1,0,0
0.2,0.04,0.024298,1,0,0
0.22,0.04,-0.033474,1,0,0
0.24,0.04,0.0036899,1,0,0
0.26,0.04,-0.015514,1,0,0
0.28,0.04,-0.028742,1,0,0
0.3,0.04,0.01486,1,0,0
0.32,0.04,0.023332,1,0,0
0.34,0.04,0.030707,1,0,0
0.36,0.04,0.029208,1,0,0
0.38,0.04,0.057348,1,0,0
0.4,0.04,0.013748,1,0,0
0.42,0.04,0.053046,1,0,0
0.44,0.04,0.022194,1,0,0
0.46,0.04,0.084864,1,0,0
0.48,0.04,-0.0037196,1,0,0
0.5,0.04,-0.01219,1,0,0
0.52,0.04,-0.01121,1,0,0
0.54,0.04,-0.030834,1,0,0
0.56,0.04,-0.011579,1,0,0
0.58,0.04,-0.052959,1,0,0
0.6,0.04,-0.011471,1,0,0
0.62,0.04,-0.012107,1,0,0
0.64,0.04,0.054133,1,0,0
0.66,0.04,-0.0077747,1,0,0
0.68,0.04,0.0079273,1,0,0
0.7,0.04,0.00093099,1,0,0
0.72,0.04,0.033679,1,0,0
0.74,0.04,0.048659,1,0,0
0.76,0.04,0.024378,1,0,0
0.78,0.04,0.040656,1,0,0
0.8,0.04,0.020643,1,0,0
0.82,0.04,-0.028944,1,0,0
0.84,0.04,-0.017486,1,0,0
0.86,0.04,0.0042267,1,0,0
0.88,0.04,0.0022153,1,0,0
0.9,0.04,-0.013303,1,0,0
0.92,0.04,0.025977,1,0,0
0.94,0.04,0.023247,1,0,0
0.96,0.04,0.034231,1,0,0
0.98,0.04,-0.05615,1,0,0
0.02,0.06,-0.043605,1,0,0
0.04,0.06,-0.065862,1,0,0
0.06,0.06,0.0035503,1,0,0
0.08,0.06,0.03823,1,0,0
0.1,0.06,0.021238,1,0,0
0.12,0.06,-0.025551,1,0,0
0.14,0.06,0.0024282,1,0,0
0.16,0.06,-0.032961,1,0,0
0.18,0.06,0.048952,1,0,0
0.2,0.06,0.036152,1,0,0
0.22,0.06,-0.011968,1,0,0
0.24,0.06,-0.01164,1,0,0
0.26,0.06,0.038326,1,0,0
